
time,ax,ay,az,wx,wy,wz,
38.000935,0.35,-0.90,2.41,-0.01,-0.06,0.01,
38.001292,0.35,-0.90,2.41,-0.00,-0.07,0.02,
38.001615,0.35,-0.90,2.41,-0.00,-0.07,0.02,
38.002054,0.35,-0.90,2.41,-0.00,-0.03,0.02,
38.002368,-0.22,-1.23,1.20,-0.00,-0.03,0.02,
38.002702,-0.22,-1.23,1.20,-0.00,0.02,0.02,
38.003055,-0.22,-1.23,1.20,-0.00,0.02,0.02,
38.003566,-0.22,-1.23,1.20,-0.01,0.04,0.01,
38.003901,0.32,-1.00,0.82,-0.01,0.04,0.01,
38.005870,0.32,-1.00,0.82,-0.00,0.04,-0.01,
38.006187,0.32,-1.00,0.82,-0.00,0.04,-0.01,
38.008538,0.32,-1.00,0.82,0.01,0.05,-0.02,
38.008972,0.21,0.50,1.59,0.01,0.05,-0.02,
38.020788,0.21,0.50,1.59,0.01,0.05,-0.02,
38.021283,0.21,0.50,1.59,0.01,0.05,-0.02,
38.021513,0.21,0.50,1.59,-0.00,0.01,-0.02,
38.021727,0.96,-1.26,0.10,-0.00,0.01,-0.02,
38.021999,0.96,-1.26,0.10,-0.02,-0.06,-0.03,
38.022300,0.96,-1.26,0.10,-0.02,-0.06,-0.03,
38.022607,0.96,-1.26,0.10,-0.04,-0.10,-0.02,
38.022960,1.07,-1.72,-0.61,-0.04,-0.10,-0.02,
38.028659,1.07,-1.72,-0.61,-0.05,-0.06,-0.01,
38.028990,1.07,-1.72,-0.61,-0.05,-0.06,-0.01,
38.029351,1.07,-1.72,-0.61,-0.06,0.05,-0.00,
38.029784,-0.98,-1.96,-0.53,-0.06,0.05,-0.00,
38.030126,-0.98,-1.96,-0.53,-0.06,0.15,-0.01,
38.030449,-0.98,-1.96,-0.54,-0.06,0.15,-0.01,
38.030756,-0.98,-1.96,-0.54,-0.05,0.16,-0.02,
38.031121,0.19,-1.72,1.92,-0.05,0.16,-0.02,
38.031431,0.19,-1.72,1.92,-0.05,0.10,-0.03,
38.031767,0.19,-1.71,1.91,-0.05,0.10,-0.03,
38.033973,0.19,-1.71,1.91,-0.04,0.02,-0.03,
38.035284,0.07,-2.03,1.60,-0.04,0.02,-0.03,
38.035986,0.07,-2.03,1.60,-0.03,-0.05,-0.03,
38.036602,0.07,-2.03,1.60,-0.03,-0.05,-0.03,
38.038376,0.07,-2.03,1.60,-0.03,-0.11,-0.02,
38.039108,0.64,-1.70,1.30,-0.03,-0.11,-0.02,
38.040992,0.64,-1.70,1.30,-0.03,-0.13,-0.01,
38.041784,0.64,-1.70,1.30,-0.03,-0.13,-0.01,
38.045685,0.64,-1.70,1.30,-0.03,-0.08,0.00,
38.047080,-0.15,-1.77,0.96,-0.03,-0.08,0.00,
38.047777,-0.15,-1.77,0.96,-0.02,0.05,0.00,
38.048322,-0.15,-1.77,0.96,-0.02,0.05,0.00,
38.048890,-0.15,-1.77,0.96,-0.01,0.17,-0.00,
38.049437,-0.50,-0.73,1.95,-0.01,0.17,-0.00,
38.050994,-0.50,-0.73,1.95,-0.01,0.19,-0.02,
38.051405,-0.50,-0.73,1.95,-0.01,0.19,-0.02,
38.054636,-0.50,-0.73,1.95,-0.01,0.12,-0.04,
38.055253,0.57,-0.84,2.62,-0.01,0.12,-0.04,
38.055619,0.57,-0.84,2.62,-0.00,0.06,-0.05,
38.056007,0.57,-0.84,2.62,-0.00,0.06,-0.05,
38.058234,0.57,-0.84,2.62,-0.00,0.05,-0.05,
38.058597,-1.16,-1.18,1.58,-0.00,0.05,-0.05,
38.060973,-1.16,-1.18,1.58,-0.00,0.01,-0.04,
38.061563,-1.16,-1.18,1.58,-0.00,0.01,-0.04,
38.063599,-1.16,-1.18,1.58,-0.01,-0.08,-0.02,
38.064058,0.67,-0.61,1.36,-0.01,-0.08,-0.02,
38.065794,0.67,-0.61,1.36,-0.02,-0.14,-0.00,
38.066207,0.66,-0.61,1.36,-0.02,-0.14,-0.00,
38.068610,0.66,-0.61,1.36,-0.04,-0.12,0.01,
38.069065,-0.28,-1.97,-0.80,-0.04,-0.12,0.01,
38.070768,-0.28,-1.97,-0.80,-0.05,-0.03,0.02,
38.071223,-0.28,-1.97,-0.80,-0.05,-0.03,0.02,
38.073477,-0.28,-1.97,-0.80,-0.06,0.04,0.01,
38.073846,0.10,-1.96,0.24,-0.06,0.04,0.01,
38.075891,0.10,-1.96,0.24,-0.06,0.08,-0.01,
38.076483,0.10,-1.96,0.24,-0.06,0.08,-0.01,
38.078513,0.10,-1.96,0.24,-0.06,0.09,-0.03,
38.079048,0.35,-2.12,0.23,-0.06,0.09,-0.03,
38.080511,0.35,-2.12,0.23,-0.07,0.06,-0.04,
38.080875,0.35,-2.12,0.23,-0.07,0.06,-0.04,
38.083406,0.35,-2.12,0.23,-0.06,0.01,-0.04,
38.083865,0.52,-2.65,0.39,-0.06,0.01,-0.04,
38.086143,0.52,-2.65,0.39,-0.06,-0.05,-0.04,
38.087028,0.52,-2.65,0.39,-0.06,-0.05,-0.04,
38.088520,0.52,-2.65,0.39,-0.04,-0.08,-0.03,
38.089497,0.45,-1.52,0.84,-0.04,-0.08,-0.03,
38.091014,0.45,-1.52,0.84,-0.02,-0.04,-0.02,
38.091835,0.45,-1.52,0.83,-0.02,-0.04,-0.02,
38.107750,0.45,-1.52,0.83,-0.01,0.04,0.00,
38.108411,-0.42,-0.98,1.52,-0.01,0.04,0.00,
38.108764,-0.42,-0.98,1.52,0.00,0.11,0.01,
38.109056,-0.42,-0.98,1.52,0.00,0.11,0.01,
38.109463,-0.42,-0.98,1.52,0.00,0.11,0.00,
38.109755,0.36,-1.37,1.17,0.00,0.11,0.00,
38.109930,0.36,-1.37,1.17,-0.01,0.08,-0.02,
38.110111,0.36,-1.37,1.17,-0.01,0.08,-0.02,
38.110276,0.36,-1.37,1.17,-0.03,0.04,-0.03,
38.110440,-0.15,-2.16,1.50,-0.03,0.04,-0.03,
38.110602,-0.15,-2.16,1.50,-0.03,0.04,-0.04,
38.110765,-0.14,-2.16,1.50,-0.03,0.04,-0.04,
38.110978,-0.14,-2.16,1.50,-0.03,0.05,-0.04,
38.111145,-0.65,-1.13,3.01,-0.03,0.05,-0.04,
38.111313,-0.65,-1.13,3.01,-0.04,0.02,-0.03,
38.111482,-0.65,-1.13,3.01,-0.04,0.02,-0.03,
38.120625,-0.65,-1.13,3.01,-0.04,-0.05,-0.02,
38.121171,0.62,-1.17,1.82,-0.04,-0.05,-0.02,
38.121518,0.62,-1.17,1.82,-0.05,-0.11,-0.00,
38.121825,0.62,-1.17,1.82,-0.05,-0.11,-0.00,
38.122135,0.62,-1.17,1.82,-0.06,-0.11,0.02,
38.122471,0.40,-1.92,2.46,-0.06,-0.11,0.02,
38.122863,0.40,-1.92,2.46,-0.05,-0.06,0.02,
38.123210,0.40,-1.92,2.46,-0.05,-0.06,0.02,
38.123596,0.40,-1.92,2.46,-0.04,0.04,0.02,
38.123907,-0.16,-1.58,2.61,-0.04,0.04,0.02,
38.126097,-0.16,-1.58,2.61,-0.02,0.10,-0.00,
38.126507,-0.16,-1.58,2.61,-0.02,0.10,-0.00,
38.128323,-0.16,-1.58,2.61,-0.00,0.12,-0.02,
38.128957,0.09,-1.24,2.02,-0.00,0.12,-0.02,
38.130647,0.09,-1.24,2.02,0.03,0.10,-0.04,
38.131176,0.09,-1.24,2.02,0.03,0.10,-0.04,
38.133469,0.09,-1.24,2.02,0.05,0.03,-0.05,
38.133973,0.64,-0.91,2.66,0.05,0.03,-0.05,
38.135781,0.64,-0.91,2.66,0.06,-0.06,-0.04,
38.136220,0.64,-0.91,2.67,0.06,-0.06,-0.04,
38.138159,0.64,-0.91,2.67,0.06,-0.11,-0.02,
38.138472,0.50,-1.32,0.04,0.06,-0.11,-0.02,
38.140932,0.50,-1.32,0.04,0.04,-0.07,-0.00,
38.141287,0.50,-1.32,0.04,0.04,-0.07,-0.00,
38.144125,0.50,-1.32,0.04,0.02,-0.00,0.01,
38.144738,-0.20,-1.98,-0.82,0.02,-0.00,0.01,
38.152555,-0.20,-1.98,-0.82,0.01,0.05,0.01,
38.152902,-0.19,-1.98,-0.82,0.01,0.05,0.01,
38.153222,-0.19,-1.98,-0.82,-0.01,0.08,0.00,
38.153538,-0.25,-2.32,-1.38,-0.01,0.08,0.00,
38.153864,-0.25,-2.32,-1.38,-0.02,0.10,-0.01,
38.154175,-0.25,-2.32,-1.38,-0.02,0.10,-0.01,
38.154467,-0.25,-2.32,-1.38,-0.03,0.07,-0.03,
38.154831,0.35,-1.47,0.69,-0.03,0.07,-0.03,
38.155950,0.35,-1.47,0.69,-0.03,0.02,-0.03,
38.156293,0.35,-1.47,0.69,-0.03,0.02,-0.03,
38.158590,0.35,-1.47,0.69,-0.03,0.00,-0.03,
38.158987,-0.75,-2.23,1.63,-0.03,0.00,-0.03,
38.161110,-0.75,-2.23,1.63,-0.04,0.01,-0.01,
38.161513,-0.75,-2.23,1.63,-0.04,0.01,-0.01,
38.163433,-0.75,-2.23,1.63,-0.05,-0.01,0.00,
38.164014,-0.24,-2.78,0.21,-0.05,-0.01,0.00,
38.165857,-0.24,-2.78,0.21,-0.05,-0.08,0.02,
38.166239,-0.25,-2.78,0.21,-0.05,-0.08,0.02,
38.168516,-0.25,-2.78,0.21,-0.04,-0.11,0.02,
38.168864,0.24,-1.85,1.82,-0.04,-0.11,0.02,
38.170962,0.24,-1.85,1.82,-0.02,-0.06,0.02,
38.171318,0.24,-1.85,1.82,-0.02,-0.06,0.02,
38.173610,0.24,-1.85,1.82,0.00,0.08,0.03,
38.173963,-1.79,-2.08,3.41,0.00,0.08,0.03,
38.176130,-1.79,-2.08,3.41,0.02,0.17,0.03,
38.176491,-1.79,-2.08,3.41,0.02,0.17,0.03,
38.184232,-1.79,-2.08,3.41,0.03,0.16,0.02,
38.184846,-0.42,-1.66,3.33,0.03,0.16,0.02,
38.185188,-0.42,-1.66,3.33,0.04,0.06,0.01,
38.185487,-0.42,-1.66,3.33,0.04,0.06,0.01,
38.185823,-0.42,-1.66,3.33,0.05,-0.05,0.01,
38.186123,-0.44,-1.39,2.88,0.05,-0.05,0.01,
38.186432,-0.44,-1.39,2.88,0.05,-0.08,0.01,
38.186722,-0.44,-1.39,2.88,0.05,-0.08,0.01,
38.188579,-0.44,-1.39,2.88,0.05,-0.07,0.02,
38.189500,-1.02,-1.04,1.65,0.05,-0.07,0.02,
38.191718,-1.02,-1.04,1.65,0.04,-0.06,0.03,
38.192392,-1.03,-1.04,1.65,0.04,-0.06,0.03,
38.202525,-1.03,-1.04,1.65,0.04,-0.05,0.05,
38.203147,-0.14,-0.59,0.30,0.04,-0.05,0.05,
38.203506,-0.14,-0.59,0.30,0.03,-0.04,0.05,
38.203815,-0.14,-0.59,0.30,0.03,-0.04,0.05,
38.204115,-0.14,-0.59,0.30,0.02,-0.02,0.05,
38.204400,-0.16,-0.83,-0.07,0.02,-0.02,0.05,
38.204688,-0.16,-0.83,-0.07,0.00,0.00,0.04,
38.204977,-0.16,-0.83,-0.07,0.00,0.00,0.04,
38.205332,-0.16,-0.83,-0.07,-0.01,0.02,0.04,
38.205627,-0.40,-1.73,0.31,-0.01,0.02,0.04,
38.205929,-0.40,-1.73,0.31,-0.03,0.05,0.03,
38.206259,-0.40,-1.73,0.31,-0.03,0.05,0.03,
38.208238,-0.40,-1.73,0.31,-0.04,0.03,0.03,
38.208743,-0.32,-1.98,-0.21,-0.04,0.03,0.03,
38.210832,-0.32,-1.98,-0.21,-0.04,-0.03,0.03,
38.211268,-0.32,-1.98,-0.21,-0.04,-0.03,0.03,
38.213832,-0.32,-1.98,-0.21,-0.04,-0.08,0.04,
38.214156,-0.34,-2.42,0.28,-0.04,-0.08,0.04,
38.216345,-0.34,-2.42,0.28,-0.04,-0.08,0.06,
38.216744,-0.34,-2.42,0.28,-0.04,-0.08,0.06,
38.218439,-0.34,-2.42,0.28,-0.03,-0.03,0.07,
38.218852,-1.16,-1.33,1.26,-0.03,-0.03,0.07,
38.220881,-1.16,-1.33,1.26,-0.01,-0.00,0.08,
38.221214,-1.16,-1.33,1.26,-0.01,-0.00,0.08,
38.223726,-1.16,-1.33,1.26,-0.00,-0.01,0.08,
38.224107,-0.40,-1.84,0.95,-0.00,-0.01,0.08,
38.225746,-0.40,-1.84,0.95,0.00,-0.03,0.08,
38.226179,-0.40,-1.84,0.95,0.00,-0.03,0.08,
38.228592,-0.40,-1.84,0.95,0.01,-0.05,0.07,
38.229119,-0.58,-2.19,0.76,0.01,-0.05,0.07,
38.230653,-0.58,-2.19,0.76,0.00,-0.04,0.07,
38.231355,-0.58,-2.19,0.76,0.00,-0.04,0.07,
38.233332,-0.58,-2.19,0.76,-0.01,-0.03,0.07,
38.233826,-1.14,-2.86,0.72,-0.01,-0.03,0.07,
38.236150,-1.14,-2.86,0.72,-0.01,-0.01,0.08,
38.236924,-1.15,-2.86,0.72,-0.01,-0.01,0.08,
38.238483,-1.15,-2.86,0.72,-0.01,0.02,0.08,
38.239304,-1.97,-2.57,1.43,-0.01,0.02,0.08,
38.240858,-1.97,-2.57,1.43,-0.00,0.03,0.10,
38.241549,-1.97,-2.57,1.43,-0.00,0.03,0.10,
38.245323,-1.97,-2.57,1.43,-0.00,0.01,0.11,
38.246574,-1.52,-3.02,0.02,-0.00,0.01,0.11,
38.247521,-1.52,-3.02,0.02,-0.00,-0.10,0.12,
38.248193,-1.52,-3.02,0.02,-0.00,-0.10,0.12,
38.248880,-1.52,-3.02,0.02,-0.01,-0.22,0.12,
38.249551,0.90,-2.97,1.23,-0.01,-0.22,0.12,
38.251086,0.90,-2.97,1.23,-0.02,-0.28,0.11,
38.251807,0.89,-2.97,1.23,-0.02,-0.28,0.11,
38.254035,0.89,-2.97,1.23,-0.03,-0.25,0.11,
38.255001,0.64,-2.94,-0.33,-0.03,-0.25,0.11,
38.256279,0.64,-2.94,-0.33,-0.05,-0.15,0.11,
38.257081,0.64,-2.94,-0.33,-0.05,-0.15,0.11,
38.258385,0.64,-2.94,-0.33,-0.06,-0.03,0.10,
38.258763,-0.02,-2.75,-0.09,-0.06,-0.03,0.10,
38.261200,-0.02,-2.75,-0.09,-0.06,0.12,0.09,
38.261699,-0.02,-2.74,-0.09,-0.06,0.12,0.09,
38.263264,-0.02,-2.74,-0.09,-0.05,0.24,0.07,
38.263727,-1.65,-3.26,0.56,-0.05,0.24,0.07,
38.265579,-1.65,-3.26,0.56,-0.03,0.25,0.06,
38.265929,-1.65,-3.26,0.56,-0.03,0.25,0.06,
38.268631,-1.65,-3.26,0.56,-0.01,0.11,0.05,
38.269386,0.49,-2.87,1.64,-0.01,0.11,0.05,
38.277797,0.49,-2.87,1.64,0.01,-0.12,0.05,
38.278129,0.48,-2.87,1.64,0.01,-0.12,0.05,
38.278399,0.48,-2.87,1.64,0.02,-0.29,0.05,
38.278671,0.97,-1.95,-1.69,0.02,-0.29,0.05,
38.279019,0.97,-1.95,-1.69,0.02,-0.35,0.05,
38.279359,0.96,-1.95,-1.68,0.02,-0.35,0.05,
38.279631,0.96,-1.95,-1.68,0.02,-0.29,0.07,
38.279903,0.55,0.06,-0.25,0.02,-0.29,0.07,
38.281695,0.55,0.06,-0.25,0.01,-0.09,0.09,
38.282330,0.55,0.06,-0.25,0.01,-0.09,0.09,
38.283290,0.55,0.06,-0.25,-0.02,0.15,0.10,
38.283641,-0.50,-0.82,1.30,-0.02,0.15,0.10,
38.285631,-0.50,-0.82,1.30,-0.07,0.26,0.09,
38.286017,-0.50,-0.82,1.30,-0.07,0.26,0.09,
38.288253,-0.50,-0.82,1.30,-0.11,0.20,0.07,
38.288752,1.61,-2.63,-0.15,-0.11,0.20,0.07,
38.290943,1.61,-2.63,-0.15,-0.13,0.03,0.04,
38.291413,1.61,-2.63,-0.15,-0.13,0.03,0.04,
38.299999,1.61,-2.63,-0.15,-0.13,-0.13,0.02,
38.300574,1.66,-1.32,3.02,-0.13,-0.13,0.02,
38.300880,1.66,-1.32,3.02,-0.11,-0.18,0.02,
38.301145,1.66,-1.32,3.02,-0.11,-0.18,0.02,
38.301392,1.66,-1.32,3.02,-0.08,-0.07,0.03,
38.301629,-1.85,-2.07,3.78,-0.08,-0.07,0.03,
38.301866,-1.85,-2.07,3.78,-0.06,0.02,0.05,
38.302096,-1.85,-2.07,3.78,-0.06,0.02,0.05,
38.303265,-1.85,-2.07,3.78,-0.03,-0.01,0.06,
38.303633,0.77,-1.79,-0.58,-0.03,-0.01,0.06,
38.305591,0.77,-1.79,-0.58,-0.01,-0.13,0.06,
38.305958,0.77,-1.79,-0.58,-0.01,-0.13,0.06,
38.308283,0.77,-1.79,-0.58,0.00,-0.16,0.06,
38.308635,0.03,-3.39,1.26,0.00,-0.16,0.06,
38.313580,0.03,-3.39,1.26,0.02,-0.02,0.06,
38.314702,0.03,-3.39,1.26,0.02,-0.02,0.06,
38.315172,0.03,-3.39,1.26,0.03,0.14,0.05,
38.315513,-1.17,-1.53,0.41,0.03,0.14,0.05,
38.315858,-1.17,-1.53,0.41,0.02,0.14,0.04,
38.316186,-1.17,-1.54,0.41,0.02,0.14,0.04,
38.318259,-1.17,-1.54,0.41,-0.00,-0.04,0.02,
38.318711,3.20,-2.22,0.69,-0.00,-0.04,0.02,
38.320759,3.20,-2.22,0.69,-0.04,-0.19,-0.01,
38.321147,3.20,-2.22,0.69,-0.04,-0.19,-0.01,
38.323314,3.20,-2.22,0.69,-0.09,-0.16,-0.03,
38.323692,-0.49,-5.31,0.14,-0.09,-0.16,-0.03,
38.325712,-0.49,-5.31,0.14,-0.12,0.01,-0.02,
38.326255,-0.49,-5.31,0.14,-0.12,0.01,-0.02,
38.328442,-0.49,-5.31,0.14,-0.11,0.12,0.00,
38.329147,-0.01,-0.16,-0.36,-0.11,0.12,0.00,
38.330542,-0.01,-0.16,-0.36,-0.08,0.09,0.02,
38.331438,-0.01,-0.15,-0.36,-0.08,0.09,0.02,
38.333522,-0.01,-0.15,-0.36,-0.04,-0.01,0.03,
38.334178,1.81,0.42,2.23,-0.04,-0.01,0.03,
38.335810,1.81,0.42,2.23,-0.02,-0.02,0.04,
38.336361,1.81,0.42,2.23,-0.02,-0.02,0.04,
38.338142,1.81,0.42,2.23,-0.01,0.05,0.03,
38.338695,-0.80,-1.35,1.04,-0.01,0.05,0.03,
38.340759,-0.80,-1.35,1.04,-0.00,0.07,0.02,
38.341294,-0.80,-1.35,1.04,-0.00,0.07,0.02,
38.344351,-0.80,-1.35,1.04,-0.00,-0.04,0.00,
38.345220,2.42,-1.86,2.76,-0.00,-0.04,0.00,
38.346022,2.42,-1.86,2.76,-0.02,-0.10,-0.02,
38.347758,2.42,-1.86,2.76,-0.02,-0.10,-0.02,
38.349010,2.42,-1.86,2.76,-0.04,-0.08,-0.03,
38.350224,0.27,-3.86,-0.40,-0.04,-0.08,-0.03,
38.351350,0.27,-3.86,-0.40,-0.06,-0.06,-0.04,
38.351879,0.27,-3.86,-0.40,-0.06,-0.06,-0.04,
38.353573,0.27,-3.86,-0.40,-0.05,-0.07,-0.04,
38.354151,1.66,-0.63,1.53,-0.05,-0.07,-0.04,
38.355908,1.66,-0.63,1.53,-0.03,-0.02,-0.03,
38.356446,1.66,-0.63,1.53,-0.03,-0.02,-0.03,
38.358415,1.66,-0.63,1.53,-0.00,0.12,-0.02,
38.359054,-0.67,-1.21,6.35,-0.00,0.12,-0.02,
38.363202,-0.67,-1.21,6.35,0.02,0.25,-0.00,
38.364171,-0.66,-1.21,6.35,0.02,0.25,-0.00,
38.364686,-0.66,-1.21,6.35,0.01,0.22,-0.01,
38.365148,0.92,-2.38,0.96,0.01,0.22,-0.01,
38.365790,0.92,-2.38,0.96,0.00,0.02,-0.03,
38.366153,0.92,-2.38,0.96,0.00,0.02,-0.03,
38.368091,0.92,-2.38,0.96,0.01,-0.14,-0.03,
38.368605,0.24,-2.10,4.18,0.01,-0.14,-0.03,
38.371003,0.24,-2.10,4.18,0.04,-0.09,-0.01,
38.371443,0.24,-2.10,4.19,0.04,-0.09,-0.01,
38.373380,0.24,-2.10,4.19,0.08,0.06,0.02,
38.373821,-2.19,-0.11,4.05,0.08,0.06,0.02,
38.375862,-2.19,-0.11,4.05,0.08,0.16,0.05,
38.376392,-2.19,-0.11,4.05,0.08,0.16,0.05,
38.378285,-2.19,-0.11,4.05,0.06,0.04,0.05,
38.378626,2.98,-1.00,2.58,0.06,0.04,0.05,
38.380977,2.98,-1.00,2.58,0.03,-0.14,0.02,
38.381367,2.97,-1.00,2.58,0.03,-0.14,0.02,
38.383236,2.97,-1.00,2.58,0.00,-0.19,-0.01,
38.383526,1.35,-2.48,0.02,0.00,-0.19,-0.01,
38.385684,1.35,-2.48,0.02,-0.01,-0.10,-0.04,
38.386036,1.35,-2.48,0.02,-0.01,-0.10,-0.04,
38.388319,1.35,-2.48,0.02,0.01,0.06,-0.04,
38.388763,-0.46,2.05,2.37,0.01,0.06,-0.04,
38.391085,-0.46,2.05,2.37,0.06,0.26,-0.01,
38.391630,-0.46,2.05,2.37,0.06,0.26,-0.01,
38.400395,-0.46,2.05,2.37,0.10,0.39,0.02,
38.400936,-1.13,4.13,2.41,0.10,0.39,0.02,
38.406223,-1.13,4.13,2.41,0.12,0.35,0.02,
38.406589,-1.13,4.13,2.41,0.12,0.35,0.02,
38.407186,-1.13,4.13,2.41,0.11,0.09,-0.00,
38.407615,2.13,-0.94,1.42,0.11,0.09,-0.00,
38.407913,2.13,-0.94,1.42,0.08,-0.19,-0.04,
38.408196,2.13,-0.94,1.42,0.08,-0.19,-0.04,
38.408476,2.13,-0.94,1.42,0.04,-0.29,-0.07,
38.408777,0.05,-0.49,2.36,0.04,-0.29,-0.07,
38.409074,0.05,-0.49,2.36,0.02,-0.17,-0.06,
38.409502,0.05,-0.49,2.36,0.02,-0.17,-0.06,
38.409803,0.05,-0.49,2.36,-0.00,0.01,-0.03,
38.409981,-1.38,-1.32,4.09,-0.00,0.01,-0.03,
38.414966,-1.38,-1.32,4.09,-0.04,0.10,-0.00,
38.415337,-1.38,-1.32,4.09,-0.04,0.10,-0.00,
38.415536,-1.38,-1.32,4.09,-0.07,0.06,0.02,
38.415732,0.20,-3.10,0.03,-0.07,0.06,0.02,
38.416123,0.20,-3.10,0.03,-0.05,-0.02,0.02,
38.416440,0.20,-3.10,0.03,-0.05,-0.02,0.02,
38.418302,0.20,-3.10,0.03,0.01,-0.04,0.04,
38.418664,-1.00,-0.38,6.87,0.01,-0.04,0.04,
38.420825,-1.00,-0.38,6.87,0.11,0.03,0.06,
38.421185,-1.00,-0.38,6.87,0.11,0.03,0.06,
38.423431,-1.00,-0.38,6.87,0.19,0.11,0.08,
38.423779,-1.81,0.95,4.11,0.19,0.11,0.08,
38.425635,-1.81,0.95,4.11,0.22,0.10,0.08,
38.426206,-1.81,0.95,4.11,0.22,0.10,0.08,
38.428562,-1.81,0.95,4.11,0.22,-0.05,0.06,
38.429211,1.62,-0.94,1.31,0.22,-0.05,0.06,
38.430965,1.62,-0.94,1.31,0.21,-0.21,0.04,
38.431409,1.61,-0.95,1.32,0.21,-0.21,0.04,
38.433534,1.61,-0.95,1.32,0.18,-0.19,0.01,
38.434018,-0.13,-1.03,0.98,0.18,-0.19,0.01,
38.435886,-0.13,-1.03,0.98,0.12,-0.05,-0.00,
38.436328,-0.13,-1.03,0.98,0.12,-0.05,-0.00,
38.438340,-0.13,-1.03,0.98,0.05,0.08,-0.01,
38.438678,-0.92,-4.44,-1.78,0.05,0.08,-0.01,
38.440750,-0.92,-4.44,-1.78,0.01,0.10,-0.02,
38.441093,-0.92,-4.44,-1.78,0.01,0.10,-0.02,
38.444100,-0.92,-4.44,-1.78,-0.01,0.06,-0.03,
38.444670,1.34,0.41,1.27,-0.01,0.06,-0.03,
38.446237,1.34,0.41,1.27,-0.01,-0.01,-0.02,
38.447540,1.34,0.41,1.27,-0.01,-0.01,-0.02,
38.448443,1.34,0.41,1.27,0.02,-0.00,0.00,
38.448827,0.02,2.94,5.70,0.02,-0.00,0.00,
38.450746,0.02,2.94,5.70,0.03,0.06,0.02,
38.451244,0.02,2.94,5.70,0.03,0.06,0.02,
38.453871,0.02,2.94,5.70,0.01,0.01,0.04,
38.454301,1.91,-0.04,1.08,0.01,0.01,0.04,
38.455771,1.91,-0.04,1.08,0.01,-0.15,0.01,
38.456126,1.91,-0.04,1.08,0.01,-0.15,0.01,
38.458254,1.91,-0.04,1.08,0.00,-0.28,-0.02,
38.458622,3.84,-0.80,3.75,0.00,-0.28,-0.02,
38.460761,3.84,-0.80,3.75,-0.01,-0.24,-0.05,
38.461351,3.84,-0.80,3.75,-0.01,-0.24,-0.05,
38.463509,3.84,-0.80,3.75,-0.01,-0.01,-0.06,
38.463992,0.30,-1.09,2.52,-0.01,-0.01,-0.06,
38.465681,0.30,-1.09,2.52,0.01,0.20,-0.07,
38.466090,0.30,-1.09,2.52,0.01,0.20,-0.07,
38.468218,0.30,-1.09,2.52,0.05,0.24,-0.07,
38.468650,1.45,1.12,-0.29,0.05,0.24,-0.07,
38.470627,1.45,1.12,-0.29,0.10,0.19,-0.07,
38.471067,1.46,1.12,-0.29,0.10,0.19,-0.07,
38.473200,1.46,1.12,-0.29,0.17,0.11,-0.06,
38.473611,1.02,3.02,2.90,0.17,0.11,-0.06,
38.476021,1.02,3.02,2.90,0.22,0.10,-0.05,
38.476384,1.02,3.02,2.90,0.22,0.10,-0.05,
38.478317,1.02,3.02,2.90,0.21,0.14,-0.04,
38.478652,-0.95,0.32,0.09,0.21,0.14,-0.04,
38.480964,-0.95,0.32,0.09,0.18,0.09,-0.04,
38.481474,-0.95,0.32,0.09,0.18,0.09,-0.04,
38.483358,-0.95,0.32,0.09,0.14,-0.07,-0.04,
38.483777,2.15,-0.31,0.73,0.14,-0.07,-0.04,
38.485631,2.15,-0.31,0.73,0.08,-0.13,-0.04,
38.485948,2.15,-0.31,0.74,0.08,-0.13,-0.04,
38.488191,2.15,-0.31,0.74,0.00,-0.02,-0.02,
38.488519,-2.12,-4.08,0.82,0.00,-0.02,-0.02,
38.490772,-2.12,-4.08,0.82,-0.07,0.16,0.01,
38.491468,-2.12,-4.08,0.82,-0.07,0.16,0.01,
38.500206,-2.12,-4.08,0.82,-0.12,0.23,0.02,
38.500880,-1.08,-3.17,-0.30,-0.12,0.23,0.02,
38.501180,-1.08,-3.17,-0.30,-0.13,0.07,0.01,
38.501458,-1.08,-3.17,-0.31,-0.13,0.07,0.01,
38.501737,-1.08,-3.17,-0.31,-0.11,-0.13,-0.00,
38.502022,0.88,-1.07,5.14,-0.11,-0.13,-0.00,
38.502297,0.88,-1.07,5.14,-0.05,-0.15,-0.00,
38.502599,0.88,-1.07,5.14,-0.05,-0.15,-0.00,
38.503263,0.88,-1.07,5.14,0.02,-0.04,0.02,
38.503622,-2.17,1.66,1.37,0.02,-0.04,0.02,
38.505618,-2.17,1.66,1.37,0.08,0.03,0.05,
38.505980,-2.17,1.65,1.37,0.08,0.03,0.05,
38.508181,-2.17,1.65,1.37,0.11,-0.02,0.05,
38.508462,1.23,1.09,2.53,0.11,-0.02,0.05,
38.514112,1.23,1.09,2.53,0.12,-0.01,0.04,
38.514638,1.23,1.09,2.53,0.12,-0.01,0.04,
38.514988,1.23,1.09,2.53,0.12,0.13,0.02,
38.515361,-1.98,-0.65,1.63,0.12,0.13,0.02,
38.515822,-1.98,-0.65,1.63,0.10,0.25,0.00,
38.516152,-1.98,-0.65,1.64,0.10,0.25,0.00,
38.518304,-1.98,-0.65,1.64,0.07,0.17,-0.02,
38.518744,2.04,1.09,2.00,0.07,0.17,-0.02,
38.524474,2.04,1.09,2.00,0.04,-0.07,-0.06,
