
time,ax,ay,az,wx,wy,wz,
29.865444,0.26,-0.66,1.72,0.03,-0.05,-0.02,
29.867505,0.26,-0.66,1.72,0.02,-0.04,-0.01,
29.867876,0.03,-0.19,1.77,0.02,-0.04,-0.01,
29.869990,0.03,-0.19,1.77,0.02,-0.02,-0.02,
29.870328,0.03,-0.19,1.77,0.02,-0.02,-0.02,
29.872538,0.03,-0.19,1.77,0.02,-0.00,-0.02,
29.872922,0.22,-0.17,1.88,0.02,-0.00,-0.02,
29.875070,0.22,-0.17,1.88,0.03,0.00,-0.01,
29.875682,0.22,-0.17,1.88,0.03,0.00,-0.01,
29.877660,0.22,-0.17,1.88,0.04,-0.00,-0.01,
29.878030,0.56,0.45,2.84,0.04,-0.00,-0.01,
29.880159,0.56,0.45,2.84,0.05,-0.01,-0.02,
29.880676,0.56,0.45,2.84,0.05,-0.01,-0.02,
29.882660,0.56,0.45,2.84,0.05,-0.00,-0.02,
29.883045,0.39,-0.64,1.41,0.05,-0.00,-0.02,
29.884928,0.39,-0.64,1.41,0.05,-0.01,-0.02,
29.885254,0.39,-0.65,1.41,0.05,-0.01,-0.02,
29.887829,0.39,-0.65,1.41,0.05,-0.03,-0.02,
29.888240,0.99,-0.56,1.48,0.05,-0.03,-0.02,
29.891110,0.99,-0.56,1.48,0.05,-0.04,-0.02,
29.891835,0.99,-0.56,1.48,0.05,-0.04,-0.02,
29.892879,0.99,-0.56,1.48,0.05,-0.02,-0.02,
29.894054,0.62,-0.42,1.25,0.05,-0.02,-0.02,
29.896567,0.62,-0.42,1.25,0.05,0.00,-0.02,
29.897532,0.62,-0.42,1.25,0.05,0.00,-0.02,
29.898243,0.62,-0.42,1.25,0.05,0.02,-0.02,
29.898961,0.65,-0.61,1.03,0.05,0.02,-0.02,
29.900254,0.65,-0.61,1.03,0.05,0.03,-0.02,
29.900648,0.65,-0.61,1.03,0.05,0.03,-0.02,
29.902509,0.65,-0.61,1.03,0.06,0.03,-0.02,
29.902875,0.51,-0.16,1.91,0.06,0.03,-0.02,
29.905072,0.51,-0.16,1.91,0.06,0.04,-0.02,
29.905463,0.51,-0.16,1.91,0.06,0.04,-0.02,
29.908186,0.51,-0.16,1.91,0.06,0.04,-0.02,
29.908782,0.07,-0.69,1.15,0.06,0.04,-0.02,
29.910055,0.07,-0.69,1.15,0.06,0.03,-0.03,
29.910413,0.07,-0.69,1.15,0.06,0.03,-0.03,
29.912800,0.07,-0.69,1.15,0.05,-0.00,-0.03,
29.913250,0.35,-0.82,1.18,0.05,-0.00,-0.03,
29.914936,0.35,-0.82,1.18,0.05,-0.02,-0.03,
29.915319,0.35,-0.82,1.18,0.05,-0.02,-0.03,
29.917651,0.35,-0.82,1.18,0.04,-0.02,-0.02,
29.918075,-0.03,-0.56,1.07,0.04,-0.02,-0.02,
29.920021,-0.03,-0.56,1.07,0.04,-0.01,-0.02,
29.920392,-0.03,-0.56,1.07,0.04,-0.01,-0.02,
29.922511,-0.03,-0.56,1.07,0.04,0.00,-0.02,
29.922926,0.14,-0.49,1.37,0.04,0.00,-0.02,
29.931381,0.14,-0.49,1.37,0.04,0.01,-0.02,
29.932126,0.14,-0.49,1.37,0.04,0.01,-0.02,
29.932412,0.14,-0.49,1.37,0.03,-0.01,-0.02,
29.932702,0.55,-0.76,1.07,0.03,-0.01,-0.02,
29.932955,0.55,-0.76,1.07,0.03,-0.03,-0.02,
29.933188,0.55,-0.76,1.07,0.03,-0.03,-0.02,
29.933406,0.55,-0.76,1.07,0.03,-0.01,-0.02,
29.933619,-0.22,-0.86,0.79,0.03,-0.01,-0.02,
29.934692,-0.22,-0.86,0.79,0.03,0.03,-0.02,
29.935039,-0.22,-0.86,0.79,0.03,0.03,-0.02,
29.937559,-0.22,-0.86,0.79,0.04,0.06,-0.02,
29.938375,-0.40,-0.62,0.98,0.04,0.06,-0.02,
29.941722,-0.40,-0.62,0.98,0.05,0.05,-0.02,
29.941864,-0.40,-0.62,0.98,0.05,0.05,-0.02,
29.945465,-0.40,-0.62,0.98,0.05,0.03,-0.02,
29.945820,-0.17,-0.56,1.20,0.05,0.03,-0.02,
29.946165,-0.17,-0.56,1.20,0.05,-0.00,-0.02,
29.946477,-0.17,-0.56,1.20,0.05,-0.00,-0.02,
29.947464,-0.17,-0.56,1.20,0.06,-0.02,-0.02,
29.947920,-0.21,0.01,0.86,0.06,-0.02,-0.02,
29.949939,-0.21,0.01,0.86,0.05,-0.03,-0.01,
29.950416,-0.21,0.01,0.86,0.05,-0.03,-0.01,
29.952715,-0.21,0.01,0.86,0.04,-0.03,-0.00,
29.953088,0.07,-0.24,0.86,0.04,-0.03,-0.00,
29.954872,0.07,-0.24,0.86,0.02,-0.02,-0.00,
29.955267,0.07,-0.24,0.86,0.02,-0.02,-0.00,
29.958355,0.07,-0.24,0.86,0.00,-0.02,-0.00,
29.959254,0.32,-0.67,0.76,0.00,-0.02,-0.00,
29.960075,0.32,-0.67,0.76,-0.01,-0.01,-0.01,
29.960471,0.32,-0.67,0.76,-0.01,-0.01,-0.01,
29.962364,0.32,-0.67,0.76,-0.03,-0.02,-0.01,
29.962816,0.84,-0.72,1.52,-0.03,-0.02,-0.01,
29.965062,0.84,-0.72,1.52,-0.03,-0.02,-0.02,
29.965494,0.84,-0.71,1.52,-0.03,-0.02,-0.02,
29.967372,0.84,-0.71,1.52,-0.03,-0.01,-0.02,
29.967786,0.24,-1.22,1.52,-0.03,-0.01,-0.02,
29.969883,0.24,-1.22,1.52,-0.03,0.01,-0.02,
29.970205,0.24,-1.22,1.52,-0.03,0.01,-0.02,
29.972507,0.24,-1.22,1.52,-0.01,0.01,-0.02,
29.972883,0.55,-1.39,0.67,-0.01,0.01,-0.02,
29.974869,0.55,-1.39,0.67,0.00,-0.02,-0.03,
29.975373,0.55,-1.40,0.67,0.00,-0.02,-0.03,
29.977858,0.55,-1.40,0.67,0.03,-0.02,-0.02,
29.978250,0.50,-0.48,1.84,0.03,-0.02,-0.02,
29.980270,0.50,-0.48,1.84,0.05,-0.02,-0.02,
29.980631,0.50,-0.48,1.84,0.05,-0.02,-0.02,
29.982614,0.50,-0.48,1.84,0.05,-0.02,-0.01,
29.983017,0.97,-0.84,1.15,0.05,-0.02,-0.01,
29.984982,0.97,-0.84,1.15,0.05,-0.01,-0.01,
29.985378,0.97,-0.84,1.15,0.05,-0.01,-0.01,
29.987787,0.97,-0.84,1.15,0.03,0.03,-0.01,
29.988204,0.17,-1.52,-0.03,0.03,0.03,-0.01,
29.989932,0.17,-1.52,-0.03,0.02,0.07,-0.01,
29.990298,0.17,-1.52,-0.03,0.02,0.07,-0.01,
29.992650,0.17,-1.52,-0.03,0.02,0.12,-0.02,
29.993223,-0.44,-0.69,2.09,0.02,0.12,-0.02,
29.994819,-0.44,-0.69,2.09,0.02,0.12,-0.02,
29.995217,-0.44,-0.69,2.09,0.02,0.12,-0.02,
29.997943,-0.44,-0.69,2.09,0.02,0.08,-0.03,
29.998426,0.01,-0.20,1.11,0.02,0.08,-0.03,
30.000692,0.01,-0.20,1.11,0.01,-0.03,-0.02,
30.001142,0.01,-0.20,1.11,0.01,-0.03,-0.02,
30.002569,0.01,-0.20,1.11,0.00,-0.14,-0.01,
30.003035,0.86,-0.39,1.26,0.00,-0.14,-0.01,
30.005077,0.86,-0.39,1.26,0.00,-0.17,0.01,
30.005443,0.86,-0.39,1.26,0.00,-0.17,0.01,
30.014238,0.86,-0.39,1.26,0.00,-0.11,0.02,
30.014871,-0.09,0.04,0.30,0.00,-0.11,0.02,
30.015227,-0.09,0.04,0.30,-0.01,-0.03,0.02,
30.015618,-0.09,0.05,0.30,-0.01,-0.03,0.02,
30.015953,-0.09,0.05,0.30,-0.02,0.04,0.01,
30.016250,0.39,-1.15,-0.25,-0.02,0.04,0.01,
30.016563,0.39,-1.15,-0.25,-0.03,0.08,-0.01,
30.016872,0.39,-1.15,-0.25,-0.03,0.08,-0.01,
30.017618,0.39,-1.15,-0.25,-0.03,0.11,-0.03,
30.018026,-0.42,-1.32,0.85,-0.03,0.11,-0.03,
30.020239,-0.42,-1.32,0.85,-0.02,0.11,-0.04,
30.020695,-0.42,-1.32,0.85,-0.02,0.11,-0.04,
30.022679,-0.42,-1.32,0.85,-0.02,0.07,-0.05,
30.023157,0.22,-0.74,1.65,-0.02,0.07,-0.05,
30.033065,0.22,-0.74,1.65,-0.01,-0.05,-0.04,
30.033637,0.22,-0.74,1.65,-0.01,-0.05,-0.04,
30.033967,0.22,-0.74,1.65,-0.01,-0.15,-0.02,
30.034303,0.91,-1.22,0.84,-0.01,-0.15,-0.02,
30.034638,0.91,-1.22,0.84,-0.02,-0.18,0.00,
30.034965,0.91,-1.22,0.84,-0.02,-0.18,0.00,
30.035265,0.91,-1.22,0.84,-0.02,-0.13,0.02,
30.035624,0.30,-1.15,-0.73,-0.02,-0.13,0.02,
30.035924,0.30,-1.15,-0.73,-0.02,-0.03,0.02,
30.036274,0.30,-1.15,-0.73,-0.02,-0.03,0.02,
30.038194,0.30,-1.15,-0.73,-0.02,0.08,0.01,
30.038754,0.01,-0.73,1.00,-0.02,0.08,0.01,
30.040214,0.01,-0.73,1.00,-0.01,0.17,-0.01,
30.040981,0.01,-0.73,1.00,-0.01,0.17,-0.01,
30.043953,0.01,-0.73,1.00,-0.00,0.19,-0.04,
30.045264,0.36,-0.62,1.43,-0.00,0.19,-0.04,
30.045985,0.36,-0.62,1.43,-0.00,0.12,-0.06,
30.046638,0.36,-0.62,1.43,-0.00,0.12,-0.06,
30.048013,0.36,-0.62,1.43,-0.00,0.01,-0.07,
30.048416,0.70,-0.97,0.92,-0.00,0.01,-0.07,
30.050297,0.70,-0.97,0.92,-0.01,-0.08,-0.05,
30.050678,0.70,-0.97,0.92,-0.01,-0.08,-0.05,
30.052714,0.70,-0.97,0.92,-0.02,-0.11,-0.03,
30.053058,-0.33,-0.97,0.60,-0.02,-0.11,-0.03,
30.054995,-0.33,-0.97,0.60,-0.03,-0.06,-0.00,
30.055371,-0.34,-0.97,0.60,-0.03,-0.06,-0.00,
30.057971,-0.34,-0.97,0.60,-0.03,-0.00,0.01,
30.058579,-0.06,-0.84,0.28,-0.03,-0.00,0.01,
30.060311,-0.06,-0.84,0.28,-0.04,0.02,0.01,
30.060830,-0.06,-0.84,0.27,-0.04,0.02,0.01,
30.062509,-0.06,-0.84,0.27,-0.04,0.02,-0.00,
30.062938,0.77,-0.66,1.77,-0.04,0.02,-0.00,
30.069478,0.77,-0.66,1.77,-0.04,0.04,-0.03,
30.070058,0.77,-0.66,1.77,-0.04,0.04,-0.03,
30.070611,0.77,-0.66,1.77,-0.04,0.06,-0.04,
30.071108,0.23,-0.98,1.27,-0.04,0.06,-0.04,
30.071642,0.23,-0.98,1.27,-0.04,0.04,-0.06,
30.072202,0.23,-0.98,1.27,-0.04,0.04,-0.06,
30.072823,0.23,-0.98,1.27,-0.04,-0.02,-0.06,
30.073553,1.03,-1.12,1.33,-0.04,-0.02,-0.06,
30.075502,1.03,-1.12,1.33,-0.04,-0.06,-0.05,
30.076472,1.03,-1.12,1.33,-0.04,-0.06,-0.05,
30.077576,1.03,-1.12,1.33,-0.04,-0.05,-0.03,
30.078150,0.16,-1.61,0.15,-0.04,-0.05,-0.03,
30.080154,0.16,-1.61,0.15,-0.04,-0.02,-0.01,
30.080908,0.16,-1.61,0.15,-0.04,-0.02,-0.01,
30.083006,0.16,-1.61,0.15,-0.03,-0.00,-0.00,
30.083799,0.81,-0.61,0.98,-0.03,-0.00,-0.00,
30.085086,0.81,-0.61,0.98,-0.01,0.01,-0.01,
30.085629,0.81,-0.61,0.98,-0.01,0.01,-0.01,
30.087519,0.81,-0.61,0.98,-0.00,0.05,-0.02,
30.088095,0.38,-0.59,1.62,-0.00,0.05,-0.02,
30.091136,0.38,-0.59,1.62,0.00,0.09,-0.03,
30.091749,0.38,-0.59,1.62,0.00,0.09,-0.03,
30.093874,0.38,-0.59,1.62,-0.00,0.11,-0.04,
30.094621,0.25,-1.02,0.44,-0.00,0.11,-0.04,
30.094986,0.25,-1.02,0.44,-0.01,0.06,-0.05,
30.095328,0.25,-1.02,0.44,-0.01,0.06,-0.05,
30.097933,0.25,-1.02,0.44,-0.01,-0.00,-0.06,
30.098352,0.51,-0.72,0.51,-0.01,-0.00,-0.06,
30.100135,0.51,-0.72,0.51,-0.02,-0.02,-0.05,
30.100501,0.51,-0.72,0.51,-0.02,-0.02,-0.05,
30.102699,0.51,-0.72,0.51,-0.02,0.01,-0.03,
30.103022,-0.84,-0.21,0.81,-0.02,0.01,-0.03,
30.105249,-0.84,-0.21,0.81,-0.02,0.05,-0.02,
30.105664,-0.84,-0.21,0.81,-0.02,0.05,-0.02,
30.107811,-0.84,-0.21,0.81,-0.03,0.05,-0.01,
30.108401,0.16,-0.46,1.29,-0.03,0.05,-0.01,
30.110126,0.16,-0.46,1.29,-0.04,0.00,-0.01,
30.110516,0.16,-0.46,1.28,-0.04,0.00,-0.01,
30.112742,0.16,-0.46,1.28,-0.05,-0.04,-0.02,
30.113206,0.34,-1.16,0.47,-0.05,-0.04,-0.02,
30.114921,0.34,-1.16,0.47,-0.06,-0.05,-0.02,
30.115330,0.34,-1.16,0.47,-0.06,-0.05,-0.02,
30.117792,0.34,-1.16,0.47,-0.07,-0.03,-0.03,
30.118213,-0.20,-1.29,0.86,-0.07,-0.03,-0.03,
30.120303,-0.20,-1.29,0.86,-0.07,-0.00,-0.03,
30.120709,-0.20,-1.29,0.86,-0.07,-0.00,-0.03,
30.122835,-0.20,-1.29,0.86,-0.06,0.02,-0.02,
30.123386,-0.24,-1.55,1.01,-0.06,0.02,-0.02,
30.131227,-0.24,-1.55,1.01,-0.05,0.03,-0.02,
30.131938,-0.23,-1.55,1.00,-0.05,0.03,-0.02,
30.132304,-0.23,-1.55,1.00,-0.04,0.02,-0.02,
30.132634,-0.11,-0.95,1.11,-0.04,0.02,-0.02,
30.132959,-0.11,-0.95,1.11,-0.01,0.01,-0.02,
30.133250,-0.11,-0.95,1.11,-0.01,0.01,-0.02,
30.133556,-0.11,-0.95,1.11,-0.00,0.01,-0.01,
30.133850,-0.55,-1.38,0.98,-0.00,0.01,-0.01,
30.134922,-0.55,-1.38,0.98,0.01,0.02,-0.01,
30.135260,-0.55,-1.38,0.98,0.01,0.02,-0.01,
30.138038,-0.55,-1.38,0.98,0.02,0.01,-0.01,
30.138924,-0.00,-0.13,0.57,0.02,0.01,-0.01,
30.150597,-0.00,-0.13,0.57,0.02,-0.01,-0.01,
30.151176,-0.00,-0.13,0.57,0.02,-0.01,-0.01,
30.151528,-0.00,-0.13,0.57,0.02,-0.02,-0.01,
30.151892,0.08,-0.23,0.50,0.02,-0.02,-0.01,
30.152195,0.08,-0.23,0.50,-0.00,-0.01,-0.01,
30.152476,0.08,-0.23,0.50,-0.00,-0.01,-0.01,
30.152783,0.08,-0.23,0.50,-0.03,0.01,-0.01,
30.153094,0.37,-1.17,0.79,-0.03,0.01,-0.01,
30.153385,0.37,-1.17,0.79,-0.06,-0.00,-0.02,
30.153656,0.37,-1.17,0.79,-0.06,-0.00,-0.02,
30.153963,0.37,-1.17,0.79,-0.08,-0.01,-0.02,
30.154245,0.56,-1.25,0.32,-0.08,-0.01,-0.02,
30.154883,0.56,-1.25,0.32,-0.10,-0.01,-0.02,
30.155275,0.56,-1.25,0.32,-0.10,-0.01,-0.02,
30.158209,0.56,-1.25,0.32,-0.09,0.00,-0.02,
30.159514,-0.03,-1.20,1.07,-0.09,0.00,-0.02,
30.160347,-0.03,-1.20,1.07,-0.08,0.01,-0.02,
30.160984,-0.03,-1.20,1.06,-0.08,0.01,-0.02,
30.162508,-0.03,-1.20,1.06,-0.06,-0.00,-0.02,
30.162952,0.47,-0.85,1.53,-0.06,-0.00,-0.02,
30.164938,0.47,-0.85,1.53,-0.03,-0.02,-0.01,
30.165314,0.47,-0.85,1.53,-0.03,-0.02,-0.01,
30.167379,0.47,-0.85,1.53,-0.01,-0.02,-0.02,
30.167818,0.38,-0.94,1.57,-0.01,-0.02,-0.02,
30.169839,0.38,-0.94,1.57,0.00,-0.01,-0.01,
30.170170,0.38,-0.94,1.57,0.00,-0.01,-0.01,
30.172810,0.38,-0.94,1.57,0.01,0.00,-0.01,
30.173460,0.45,-1.00,2.04,0.01,0.00,-0.01,
30.175003,0.45,-1.00,2.04,0.01,0.03,-0.01,
30.175750,0.45,-1.00,2.04,0.01,0.03,-0.01,
30.177747,0.45,-1.00,2.04,0.00,0.04,-0.02,
30.178156,0.56,-0.85,0.41,0.00,0.04,-0.02,
30.180406,0.56,-0.85,0.41,0.00,0.03,-0.03,
30.180955,0.56,-0.85,0.41,0.00,0.03,-0.03,
30.182765,0.56,-0.85,0.41,0.00,0.00,-0.03,
30.183145,0.70,-0.22,1.16,0.00,0.00,-0.03,
30.185201,0.70,-0.22,1.16,0.00,0.01,-0.02,
30.185592,0.70,-0.22,1.16,0.00,0.01,-0.02,
30.187433,0.70,-0.22,1.16,-0.00,0.05,-0.02,
30.187822,-0.22,-0.32,0.87,-0.00,0.05,-0.02,
30.193576,-0.22,-0.32,0.87,-0.01,0.06,-0.02,
30.193935,-0.22,-0.32,0.87,-0.01,0.06,-0.02,
30.194252,-0.22,-0.32,0.87,-0.02,0.01,-0.03,
30.194561,0.91,-0.21,1.13,-0.02,0.01,-0.03,
30.194868,0.91,-0.21,1.13,-0.03,-0.04,-0.03,
30.195173,0.91,-0.21,1.13,-0.03,-0.04,-0.03,
30.197609,0.91,-0.21,1.13,-0.03,-0.04,-0.02,
30.198042,-0.14,-0.52,0.83,-0.03,-0.04,-0.02,
30.200764,-0.14,-0.52,0.83,-0.03,0.01,-0.02,
30.201243,-0.14,-0.52,0.83,-0.03,0.01,-0.02,
30.202634,-0.14,-0.52,0.83,-0.03,0.03,-0.02,
30.203126,0.22,-1.00,0.43,-0.03,0.03,-0.02,
30.205098,0.22,-1.00,0.43,-0.04,0.01,-0.03,
30.205483,0.22,-1.00,0.43,-0.04,0.01,-0.03,
30.214548,0.22,-1.00,0.43,-0.04,-0.01,-0.03,
30.215142,0.07,-1.30,0.54,-0.04,-0.01,-0.03,
30.215520,0.07,-1.30,0.54,-0.03,0.02,-0.03,
30.215888,0.07,-1.29,0.54,-0.03,0.02,-0.03,
30.216203,0.07,-1.29,0.54,-0.03,0.04,-0.03,
30.216494,-0.39,-1.08,1.47,-0.03,0.04,-0.03,
30.216816,-0.39,-1.08,1.47,-0.02,0.04,-0.03,
30.217166,-0.39,-1.08,1.46,-0.02,0.04,-0.03,
30.217621,-0.39,-1.08,1.46,-0.01,0.00,-0.02,
30.217941,0.29,-1.23,1.23,-0.01,0.00,-0.02,
30.220120,0.29,-1.23,1.23,-0.01,-0.02,-0.02,
30.220521,0.29,-1.23,1.23,-0.01,-0.02,-0.02,
30.222562,0.29,-1.23,1.23,-0.00,-0.01,-0.01,
30.223088,-0.27,-0.94,0.73,-0.00,-0.01,-0.01,
30.234654,-0.27,-0.94,0.73,0.00,-0.00,-0.01,
30.235266,-0.27,-0.94,0.73,0.00,-0.00,-0.01,
30.235625,-0.27,-0.94,0.73,0.01,-0.00,-0.01,
30.235929,0.33,-0.55,0.95,0.01,-0.00,-0.01,
30.236265,0.33,-0.55,0.95,0.01,-0.00,-0.01,
30.236559,0.33,-0.55,0.95,0.01,-0.00,-0.01,
30.236852,0.33,-0.55,0.95,0.00,0.02,-0.01,
30.237157,-0.23,-0.89,0.08,0.00,0.02,-0.01,
30.237472,-0.23,-0.89,0.08,-0.00,0.05,-0.02,
30.237781,-0.23,-0.89,0.08,-0.00,0.05,-0.02,
30.238161,-0.23,-0.89,0.08,-0.00,0.06,-0.02,
30.238462,-0.20,-0.66,1.09,-0.00,0.06,-0.02,
30.241413,-0.20,-0.66,1.09,-0.00,0.05,-0.02,
30.242530,-0.20,-0.66,1.09,-0.00,0.05,-0.02,
30.243218,-0.20,-0.66,1.09,-0.01,0.03,-0.03,
30.244025,-0.39,-0.99,0.65,-0.01,0.03,-0.03,
30.244998,-0.39,-0.99,0.65,-0.02,0.01,-0.02,
30.245845,-0.39,-0.99,0.65,-0.02,0.01,-0.02,
30.247644,-0.39,-0.99,0.65,-0.02,-0.04,-0.02,
30.248035,0.30,-0.56,0.72,-0.02,-0.04,-0.02,
30.249943,0.30,-0.56,0.72,-0.02,-0.08,-0.01,
30.250274,0.30,-0.56,0.71,-0.02,-0.08,-0.01,
30.252783,0.30,-0.56,0.71,-0.02,-0.08,-0.00,
30.253131,0.19,-0.71,0.56,-0.02,-0.08,-0.00,
30.254854,0.19,-0.71,0.56,-0.03,-0.03,-0.00,
30.255190,0.19,-0.71,0.56,-0.03,-0.03,-0.00,
30.257875,0.19,-0.71,0.56,-0.03,0.02,-0.00,
30.258493,0.23,-0.97,1.05,-0.03,0.02,-0.00,
30.260707,0.23,-0.97,1.05,-0.03,0.05,-0.01,
30.261583,0.23,-0.96,1.05,-0.03,0.05,-0.01,
30.262752,0.23,-0.96,1.05,-0.03,0.05,-0.02,
30.263189,0.27,-1.41,0.71,-0.03,0.05,-0.02,
30.265095,0.27,-1.41,0.71,-0.03,0.04,-0.03,
30.265502,0.27,-1.41,0.71,-0.03,0.04,-0.03,
30.267597,0.27,-1.41,0.71,-0.01,0.01,-0.03,
30.267920,0.27,-0.72,1.51,-0.01,0.01,-0.03,
30.270021,0.27,-0.72,1.51,0.01,-0.01,-0.02,
30.270347,0.27,-0.72,1.51,0.01,-0.01,-0.02,
30.272586,0.27,-0.72,1.51,0.02,-0.01,-0.01,
30.272979,0.04,-0.71,1.05,0.02,-0.01,-0.01,
30.275054,0.04,-0.71,1.05,0.03,-0.02,-0.00,
30.275971,0.04,-0.71,1.05,0.03,-0.02,-0.00,
30.277549,0.04,-0.71,1.05,0.03,-0.03,0.00,
30.278008,0.37,-0.91,0.93,0.03,-0.03,0.00,
30.279990,0.37,-0.91,0.93,0.02,0.00,0.01,
30.280787,0.37,-0.91,0.93,0.02,0.00,0.01,
30.282684,0.37,-0.91,0.93,0.02,0.06,0.00,
30.283099,-0.31,-0.49,0.60,0.02,0.06,0.00,
30.285110,-0.31,-0.49,0.60,0.01,0.07,-0.01,
30.285448,-0.31,-0.49,0.60,0.01,0.07,-0.01,
30.287774,-0.31,-0.49,0.60,-0.00,0.05,-0.02,
30.288174,0.08,-0.93,0.81,-0.00,0.05,-0.02,
30.291355,0.08,-0.93,0.81,-0.01,0.02,-0.03,
30.291991,0.08,-0.93,0.81,-0.01,0.02,-0.03,
30.292496,0.08,-0.93,0.81,-0.01,-0.02,-0.03,
30.292852,0.31,-1.01,0.60,-0.01,-0.02,-0.03,
30.294850,0.31,-1.01,0.60,-0.01,-0.07,-0.02,
30.295290,0.31,-1.01,0.60,-0.01,-0.07,-0.02,
30.297551,0.31,-1.01,0.60,-0.02,-0.10,-0.01,
30.297975,0.54,-0.78,-0.12,-0.02,-0.10,-0.01,
30.300208,0.54,-0.78,-0.12,-0.02,-0.09,0.00,
30.300597,0.54,-0.78,-0.12,-0.02,-0.09,0.00,
30.302569,0.54,-0.78,-0.12,-0.02,-0.03,0.01,
30.302940,-0.09,-0.91,0.17,-0.02,-0.03,0.01,
30.305051,-0.09,-0.91,0.17,-0.01,0.05,0.00,
30.305435,-0.09,-0.91,0.17,-0.01,0.05,0.00,
30.307917,-0.09,-0.91,0.17,-0.01,0.12,-0.00,
30.308504,-0.29,-1.23,0.97,-0.01,0.12,-0.00,
30.310108,-0.29,-1.23,0.97,-0.01,0.11,-0.02,
30.310497,-0.29,-1.23,0.97,-0.01,0.11,-0.02,
30.312691,-0.29,-1.23,0.97,-0.01,0.05,-0.03,
30.313130,0.35,-1.38,0.94,-0.01,0.05,-0.03,
30.318925,0.35,-1.38,0.94,-0.00,-0.02,-0.04,
30.319307,0.35,-1.38,0.94,-0.00,-0.02,-0.04,
30.319705,0.35,-1.38,0.94,0.00,-0.06,-0.03,
30.320042,-0.16,-0.83,0.32,0.00,-0.06,-0.03,
30.320379,-0.16,-0.83,0.32,0.01,-0.07,-0.01,
30.320720,-0.16,-0.83,0.32,0.01,-0.07,-0.01,
30.322757,-0.16,-0.83,0.32,0.01,-0.04,0.00,
30.323298,-0.35,-0.63,0.55,0.01,-0.04,0.00,
30.331025,-0.35,-0.63,0.55,0.01,0.00,0.01,
30.331884,-0.35,-0.63,0.55,0.01,0.00,0.01,
30.332205,-0.35,-0.63,0.55,0.01,0.03,0.01,
30.332489,-0.08,-0.41,0.62,0.01,0.03,0.01,
30.332756,-0.08,-0.41,0.62,0.00,0.05,0.00,
30.333020,-0.08,-0.41,0.62,0.00,0.05,0.00,
30.333343,-0.08,-0.41,0.62,-0.01,0.05,-0.01,
30.333635,0.18,-0.97,0.02,-0.01,0.05,-0.01,
30.334720,0.18,-0.97,0.02,-0.01,0.01,-0.03,
30.335028,0.18,-0.97,0.02,-0.01,0.01,-0.03,
30.338640,0.18,-0.97,0.02,-0.02,-0.01,-0.03,
30.338997,-0.18,-0.45,0.83,-0.02,-0.01,-0.03,
30.339819,-0.18,-0.45,0.83,-0.01,0.00,-0.03,
30.340208,-0.17,-0.45,0.83,-0.01,0.00,-0.03,
30.347581,-0.17,-0.45,0.83,-0.02,0.01,-0.02,
30.347975,-0.24,-0.71,1.06,-0.02,0.01,-0.02,
30.348131,-0.24,-0.71,1.06,-0.02,-0.01,-0.01,
30.348283,-0.24,-0.71,1.06,-0.02,-0.01,-0.01,
30.348410,-0.24,-0.71,1.06,-0.03,-0.05,0.00,
30.348538,0.42,-0.93,0.38,-0.03,-0.05,0.00,
30.349942,0.42,-0.93,0.38,-0.03,-0.06,0.00,
30.350324,0.42,-0.93,0.38,-0.03,-0.06,0.00,
30.352408,0.42,-0.93,0.38,-0.02,-0.03,0.01,
30.352786,-0.27,-0.88,1.35,-0.02,-0.03,0.01,
30.354988,-0.27,-0.88,1.35,-0.01,0.02,0.00,
30.355398,-0.27,-0.88,1.35,-0.01,0.02,0.00,
30.357692,-0.27,-0.88,1.35,-0.01,0.05,-0.00,
30.358316,0.06,-1.02,1.08,-0.01,0.05,-0.00,
30.360131,0.06,-1.02,1.08,-0.00,0.03,-0.01,
30.360560,0.06,-1.02,1.08,-0.00,0.03,-0.01,
30.362994,0.06,-1.02,1.08,0.00,-0.00,-0.02,
30.363425,0.22,-1.24,0.19,0.00,-0.00,-0.02,
30.364872,0.22,-1.24,0.19,0.01,-0.04,-0.02,
30.365234,0.22,-1.24,0.19,0.01,-0.04,-0.02,
30.367462,0.22,-1.24,0.19,0.01,-0.05,-0.01,
30.367876,0.23,-0.69,0.93,0.01,-0.05,-0.01,
30.369829,0.23,-0.69,0.93,0.02,-0.03,0.00,
30.370172,0.22,-0.68,0.93,0.02,-0.03,0.00,
30.372614,0.22,-0.68,0.93,0.01,0.00,0.01,
30.373116,-0.07,-1.12,-0.02,0.01,0.00,0.01,
30.375034,-0.07,-1.12,-0.02,0.00,0.01,0.01,
30.375634,-0.08,-1.12,-0.02,0.00,0.01,0.01,
30.377782,-0.08,-1.12,-0.02,-0.01,-0.00,0.01,
30.378143,0.58,-0.96,0.30,-0.01,-0.00,0.01,
30.379897,0.58,-0.96,0.30,-0.01,0.01,-0.00,
30.381079,0.58,-0.96,0.30,-0.01,0.01,-0.00,
30.382688,0.58,-0.96,0.30,-0.00,0.06,-0.01,
30.383099,-0.76,-0.19,1.38,-0.00,0.06,-0.01,
30.385085,-0.76,-0.19,1.38,-0.00,0.09,-0.01,
30.385448,-0.75,-0.19,1.38,-0.00,0.09,-0.01,
30.387434,-0.75,-0.19,1.38,-0.01,0.05,-0.02,
30.387833,0.50,-0.60,1.66,-0.01,0.05,-0.02,
