
time,ax,ay,az,wx,wy,wz,
27.671762,-1.27,0.82,-0.25,0.06,0.07,-0.01,
27.673979,-1.27,0.82,-0.25,0.05,0.11,-0.01,
27.674368,-1.26,0.82,-0.25,0.05,0.11,-0.01,
27.677979,-1.26,0.82,-0.25,0.05,0.10,-0.01,
27.678561,-0.98,0.32,-1.31,0.05,0.10,-0.01,
27.678989,-0.98,0.32,-1.31,0.04,0.05,-0.02,
27.679300,-0.97,0.32,-1.31,0.04,0.05,-0.02,
27.681615,-0.97,0.32,-1.31,0.04,-0.00,-0.01,
27.682131,-0.65,0.64,0.35,0.04,-0.00,-0.01,
27.683856,-0.65,0.64,0.35,0.05,-0.03,-0.01,
27.684255,-0.65,0.64,0.35,0.05,-0.03,-0.01,
27.686443,-0.65,0.64,0.35,0.04,-0.04,-0.01,
27.686835,-0.12,0.79,-0.00,0.04,-0.04,-0.01,
27.689333,-0.12,0.79,-0.00,0.03,-0.06,0.00,
27.689684,-0.12,0.79,-0.00,0.03,-0.06,0.00,
27.691528,-0.12,0.79,-0.00,0.02,-0.06,0.01,
27.691958,0.03,-0.50,-1.32,0.02,-0.06,0.01,
27.694496,0.03,-0.50,-1.32,0.01,-0.02,0.00,
27.695120,0.03,-0.50,-1.32,0.01,-0.02,0.00,
27.697157,0.03,-0.50,-1.32,0.02,0.05,-0.00,
27.697638,-0.70,1.16,-0.16,0.02,0.05,-0.00,
27.699087,-0.70,1.16,-0.16,0.04,0.14,-0.01,
27.699497,-0.70,1.16,-0.16,0.04,0.14,-0.01,
27.701739,-0.70,1.16,-0.16,0.07,0.21,-0.02,
27.702273,-1.58,1.81,0.77,0.07,0.21,-0.02,
27.704084,-1.58,1.81,0.77,0.09,0.22,-0.03,
27.704500,-1.58,1.81,0.77,0.09,0.22,-0.03,
27.706607,-1.58,1.81,0.77,0.09,0.16,-0.03,
27.706992,-1.17,0.90,1.10,0.09,0.16,-0.03,
27.708960,-1.17,0.90,1.10,0.09,0.05,-0.03,
27.709495,-1.17,0.90,1.10,0.09,0.05,-0.03,
27.711600,-1.17,0.90,1.10,0.07,-0.05,-0.01,
27.712021,-0.91,0.10,-0.60,0.07,-0.05,-0.01,
27.714293,-0.91,0.10,-0.60,0.05,-0.13,0.01,
27.714764,-0.91,0.10,-0.60,0.05,-0.13,0.01,
27.716828,-0.91,0.10,-0.60,0.03,-0.15,0.02,
27.717333,-0.56,0.66,-1.41,0.03,-0.15,0.02,
27.719230,-0.56,0.66,-1.41,0.02,-0.10,0.04,
27.719687,-0.56,0.66,-1.40,0.02,-0.10,0.04,
27.721811,-0.56,0.66,-1.40,0.01,0.00,0.04,
27.722888,-1.11,1.17,-0.46,0.01,0.00,0.04,
27.724158,-1.11,1.17,-0.46,0.00,0.11,0.02,
27.724499,-1.11,1.17,-0.46,0.00,0.11,0.02,
27.733897,-1.11,1.17,-0.46,-0.01,0.15,0.00,
27.734582,-0.06,0.23,-0.12,-0.01,0.15,0.00,
27.734882,-0.06,0.23,-0.12,-0.02,0.10,-0.02,
27.735158,-0.05,0.23,-0.12,-0.02,0.10,-0.02,
27.735469,-0.05,0.23,-0.12,-0.02,0.05,-0.03,
27.735745,-0.45,0.01,-1.02,-0.02,0.05,-0.03,
27.736057,-0.45,0.01,-1.02,-0.01,0.02,-0.03,
27.736329,-0.45,0.01,-1.02,-0.01,0.02,-0.03,
27.736609,-0.45,0.01,-1.02,0.01,0.00,-0.02,
27.737038,-0.77,0.46,0.49,0.01,0.00,-0.02,
27.738997,-0.77,0.46,0.49,0.02,-0.02,-0.01,
27.739447,-0.77,0.46,0.49,0.02,-0.02,-0.01,
27.743985,-0.77,0.46,0.49,0.03,-0.03,0.01,
27.744358,-0.28,0.31,-0.55,0.03,-0.03,0.01,
27.744709,-0.28,0.31,-0.55,0.02,-0.03,0.02,
27.745031,-0.28,0.31,-0.55,0.02,-0.03,0.02,
27.759743,-0.28,0.31,-0.55,0.01,-0.02,0.02,
27.760850,-0.01,-0.50,-1.73,0.01,-0.02,0.02,
27.761249,-0.01,-0.50,-1.73,0.01,0.01,0.01,
27.761581,-0.01,-0.50,-1.73,0.01,0.01,0.01,
27.761868,-0.01,-0.50,-1.73,0.01,0.06,-0.00,
27.762157,-0.64,0.47,-0.83,0.01,0.06,-0.00,
27.762464,-0.64,0.47,-0.83,0.01,0.13,-0.02,
27.762805,-0.64,0.47,-0.83,0.01,0.13,-0.02,
27.763310,-0.64,0.47,-0.83,0.01,0.18,-0.03,
27.763625,-1.23,0.05,-1.13,0.01,0.18,-0.03,
27.763789,-1.23,0.05,-1.13,0.01,0.16,-0.03,
27.763942,-1.23,0.05,-1.13,0.01,0.16,-0.03,
27.764101,-1.23,0.05,-1.13,0.01,0.10,-0.03,
27.764250,-0.96,-0.03,-0.50,0.01,0.10,-0.03,
27.764433,-0.96,-0.03,-0.50,0.01,0.03,-0.02,
27.764577,-0.95,-0.03,-0.50,0.01,0.03,-0.02,
27.766624,-0.95,-0.03,-0.50,0.01,-0.01,-0.01,
27.767003,-1.24,0.18,-0.97,0.01,-0.01,-0.01,
27.768991,-1.24,0.18,-0.97,-0.00,-0.04,0.01,
27.769410,-1.24,0.18,-0.97,-0.00,-0.04,0.01,
27.771564,-1.24,0.18,-0.97,-0.02,-0.06,0.02,
27.771871,-0.22,0.63,-0.30,-0.02,-0.06,0.02,
27.774374,-0.22,0.63,-0.30,-0.03,-0.06,0.02,
27.774718,-0.22,0.63,-0.30,-0.03,-0.06,0.02,
27.778407,-0.22,0.63,-0.30,-0.04,-0.02,0.02,
27.779026,-0.51,0.02,-1.05,-0.04,-0.02,0.02,
27.779362,-0.51,0.02,-1.05,-0.06,0.03,0.01,
27.779707,-0.51,0.02,-1.05,-0.06,0.03,0.01,
27.781495,-0.51,0.02,-1.05,-0.06,0.06,-0.00,
27.781878,-0.29,0.32,-0.77,-0.06,0.06,-0.00,
27.784524,-0.29,0.32,-0.77,-0.06,0.09,-0.02,
27.785484,-0.29,0.32,-0.77,-0.06,0.09,-0.02,
27.786679,-0.29,0.32,-0.77,-0.05,0.12,-0.02,
27.787019,-1.34,0.35,-0.16,-0.05,0.12,-0.02,
27.789230,-1.34,0.35,-0.16,-0.03,0.13,-0.02,
27.789567,-1.33,0.35,-0.16,-0.03,0.13,-0.02,
27.791672,-1.33,0.35,-0.16,-0.01,0.10,-0.02,
27.792083,-1.17,0.58,0.63,-0.01,0.10,-0.02,
27.794340,-1.17,0.58,0.63,-0.00,0.04,-0.01,
27.795044,-1.17,0.58,0.63,-0.00,0.04,-0.01,
27.796720,-1.17,0.58,0.63,-0.01,-0.02,0.01,
27.797061,-0.62,-0.53,-0.34,-0.01,-0.02,0.01,
27.799242,-0.62,-0.53,-0.34,-0.02,-0.07,0.02,
27.799721,-0.62,-0.53,-0.34,-0.02,-0.07,0.02,
27.801701,-0.62,-0.53,-0.34,-0.03,-0.07,0.03,
27.802061,-0.72,-0.40,-0.69,-0.03,-0.07,0.03,
27.804226,-0.72,-0.40,-0.69,-0.04,-0.05,0.04,
27.804579,-0.72,-0.40,-0.69,-0.04,-0.05,0.04,
27.806701,-0.72,-0.40,-0.69,-0.04,-0.01,0.03,
27.807130,-0.15,0.45,-0.68,-0.04,-0.01,0.03,
27.809069,-0.15,0.45,-0.68,-0.04,0.03,0.02,
27.809524,-0.15,0.45,-0.68,-0.04,0.03,0.02,
27.811670,-0.15,0.45,-0.68,-0.04,0.08,0.01,
27.812023,-0.71,0.06,-0.57,-0.04,0.08,0.01,
27.814307,-0.71,0.06,-0.57,-0.04,0.14,-0.01,
27.814818,-0.71,0.06,-0.57,-0.04,0.14,-0.01,
27.816844,-0.71,0.06,-0.57,-0.04,0.16,-0.01,
27.817385,-1.14,0.21,-0.15,-0.04,0.16,-0.01,
27.819022,-1.14,0.21,-0.15,-0.03,0.11,-0.02,
27.819375,-1.14,0.21,-0.15,-0.03,0.11,-0.02,
27.821763,-1.14,0.21,-0.15,-0.03,0.01,-0.01,
27.822240,-0.02,0.48,-0.13,-0.03,0.01,-0.01,
27.824097,-0.02,0.48,-0.13,-0.03,-0.06,-0.00,
27.824442,-0.02,0.48,-0.13,-0.03,-0.06,-0.00,
27.833283,-0.02,0.48,-0.13,-0.02,-0.09,0.01,
27.833867,-0.42,0.96,-0.85,-0.02,-0.09,0.01,
27.834196,-0.42,0.96,-0.85,-0.03,-0.06,0.03,
27.834481,-0.42,0.96,-0.85,-0.03,-0.06,0.03,
27.834759,-0.42,0.96,-0.85,-0.04,-0.01,0.03,
27.835053,-0.45,-0.23,-0.92,-0.04,-0.01,0.03,
27.835347,-0.45,-0.23,-0.92,-0.06,0.05,0.02,
27.835635,-0.45,-0.23,-0.92,-0.06,0.05,0.02,
27.836801,-0.45,-0.23,-0.92,-0.08,0.09,0.01,
27.837160,-0.36,-0.71,-1.23,-0.08,0.09,0.01,
27.839077,-0.36,-0.71,-1.23,-0.09,0.12,-0.01,
27.839412,-0.36,-0.71,-1.24,-0.09,0.12,-0.01,
27.841676,-0.36,-0.71,-1.24,-0.09,0.14,-0.03,
27.842107,-1.26,-0.29,-0.38,-0.09,0.14,-0.03,
27.854214,-1.26,-0.29,-0.38,-0.07,0.12,-0.03,
27.855005,-1.26,-0.29,-0.38,-0.07,0.12,-0.03,
27.855451,-1.26,-0.29,-0.38,-0.04,0.07,-0.03,
27.856403,-0.94,0.99,0.76,-0.04,0.07,-0.03,
27.856903,-0.94,0.99,0.76,-0.02,0.01,-0.01,
27.857477,-0.94,0.99,0.76,-0.02,0.01,-0.01,
27.857945,-0.94,0.99,0.76,-0.02,-0.03,0.01,
27.858459,-1.01,-0.36,-0.64,-0.02,-0.03,0.01,
27.858972,-1.01,-0.36,-0.64,-0.02,-0.06,0.03,
27.859299,-1.01,-0.36,-0.64,-0.02,-0.06,0.03,
27.859806,-1.01,-0.36,-0.64,-0.03,-0.07,0.04,
27.860116,-0.15,-0.27,-0.11,-0.03,-0.07,0.04,
27.860464,-0.15,-0.27,-0.11,-0.04,-0.05,0.04,
27.860754,-0.16,-0.27,-0.11,-0.04,-0.05,0.04,
27.862205,-0.16,-0.27,-0.11,-0.05,-0.00,0.03,
27.862571,-0.42,-0.05,-1.12,-0.05,-0.00,0.03,
27.863995,-0.42,-0.05,-1.12,-0.06,0.07,0.01,
27.864446,-0.42,-0.05,-1.12,-0.06,0.07,0.01,
27.868718,-0.42,-0.05,-1.12,-0.06,0.12,-0.01,
27.869034,-0.60,0.14,-0.33,-0.06,0.12,-0.01,
27.869413,-0.60,0.14,-0.33,-0.05,0.13,-0.02,
27.869719,-0.60,0.14,-0.34,-0.05,0.13,-0.02,
27.871502,-0.60,0.14,-0.34,-0.05,0.13,-0.02,
27.871877,-1.35,0.14,0.44,-0.05,0.13,-0.02,
27.873927,-1.35,0.14,0.44,-0.03,0.11,-0.01,
27.874289,-1.35,0.14,0.44,-0.03,0.11,-0.01,
27.878582,-1.35,0.14,0.44,-0.02,0.07,-0.00,
27.879260,-1.36,0.26,0.02,-0.02,0.07,-0.00,
27.879582,-1.36,0.26,0.02,-0.01,0.01,0.01,
27.879875,-1.36,0.26,0.02,-0.01,0.01,0.01,
27.882106,-1.36,0.26,0.02,-0.01,-0.05,0.03,
27.882392,-0.83,0.40,1.19,-0.01,-0.05,0.03,
27.883962,-0.83,0.40,1.19,-0.02,-0.08,0.04,
27.884322,-0.83,0.40,1.19,-0.02,-0.08,0.04,
27.886955,-0.83,0.40,1.19,-0.04,-0.08,0.04,
27.887801,-0.14,-0.57,-0.69,-0.04,-0.08,0.04,
27.889476,-0.14,-0.57,-0.69,-0.06,-0.07,0.03,
27.890282,-0.14,-0.57,-0.69,-0.06,-0.07,0.03,
27.891798,-0.14,-0.57,-0.69,-0.06,-0.01,0.02,
27.892594,-0.41,-0.16,-0.23,-0.06,-0.01,0.02,
27.895525,-0.41,-0.16,-0.23,-0.06,0.06,0.01,
27.895978,-0.41,-0.16,-0.23,-0.06,0.06,0.01,
27.896514,-0.41,-0.16,-0.23,-0.04,0.12,0.00,
27.896895,-0.86,0.98,0.34,-0.04,0.12,0.00,
27.898906,-0.86,0.98,0.34,-0.03,0.14,-0.00,
27.899341,-0.86,0.98,0.34,-0.03,0.14,-0.00,
27.901634,-0.86,0.98,0.34,-0.02,0.12,-0.01,
27.902134,-0.93,-0.10,-0.00,-0.02,0.12,-0.01,
27.903974,-0.93,-0.10,-0.00,-0.00,0.07,0.00,
27.904361,-0.92,-0.10,-0.00,-0.00,0.07,0.00,
27.906560,-0.92,-0.10,-0.00,0.01,0.00,0.01,
27.906970,-0.88,0.19,0.23,0.01,0.00,0.01,
27.909045,-0.88,0.19,0.23,0.01,-0.03,0.02,
27.909608,-0.88,0.19,0.23,0.01,-0.03,0.02,
27.911686,-0.88,0.19,0.23,0.00,-0.05,0.03,
27.912071,-0.89,-0.25,-1.12,0.00,-0.05,0.03,
27.914079,-0.89,-0.25,-1.12,-0.01,-0.04,0.04,
27.914400,-0.89,-0.25,-1.12,-0.01,-0.04,0.04,
27.917070,-0.89,-0.25,-1.12,-0.02,-0.02,0.04,
27.917620,-0.47,-0.02,-1.48,-0.02,-0.02,0.04,
27.918958,-0.47,-0.02,-1.48,-0.02,0.01,0.03,
27.919321,-0.47,-0.02,-1.48,-0.02,0.01,0.03,
27.921679,-0.47,-0.02,-1.48,-0.03,0.06,0.02,
27.922105,-1.15,-0.32,-1.04,-0.03,0.06,0.02,
27.924014,-1.15,-0.32,-1.04,-0.04,0.12,0.01,
27.924385,-1.15,-0.32,-1.04,-0.04,0.12,0.01,
27.933859,-1.15,-0.32,-1.04,-0.05,0.12,0.00,
27.934452,-0.79,-0.41,-0.47,-0.05,0.12,0.00,
27.934755,-0.79,-0.41,-0.47,-0.05,0.06,-0.00,
27.935046,-0.79,-0.41,-0.47,-0.05,0.06,-0.00,
27.935323,-0.79,-0.41,-0.47,-0.03,-0.01,0.00,
27.935589,-0.46,0.73,-0.13,-0.03,-0.01,0.00,
27.935875,-0.46,0.73,-0.13,-0.03,-0.03,0.01,
27.936131,-0.46,0.73,-0.13,-0.03,-0.03,0.01,
27.936643,-0.46,0.73,-0.13,-0.02,-0.01,0.03,
27.936923,-1.10,0.53,1.01,-0.02,-0.01,0.03,
27.939097,-1.10,0.53,1.01,-0.02,0.00,0.04,
27.939485,-1.11,0.53,1.01,-0.02,0.00,0.04,
27.941522,-1.11,0.53,1.01,-0.03,-0.01,0.04,
27.941938,-0.06,-0.05,-0.16,-0.03,-0.01,0.04,
27.953693,-0.06,-0.05,-0.16,-0.04,-0.02,0.03,
27.954151,-0.06,-0.05,-0.16,-0.04,-0.02,0.03,
27.954425,-0.06,-0.05,-0.16,-0.04,-0.01,0.03,
27.954795,-0.30,-0.14,-0.75,-0.04,-0.01,0.03,
27.955110,-0.30,-0.14,-0.75,-0.03,0.03,0.02,
27.955416,-0.30,-0.13,-0.75,-0.03,0.03,0.02,
27.955737,-0.30,-0.13,-0.75,-0.01,0.08,0.01,
27.956095,-1.09,0.79,0.61,-0.01,0.08,0.01,
27.956403,-1.09,0.79,0.61,0.01,0.12,0.01,
27.956679,-1.09,0.79,0.61,0.01,0.12,0.01,
27.956964,-1.09,0.79,0.61,0.02,0.12,0.01,
27.958126,-0.94,0.76,0.75,0.02,0.12,0.01,
27.958963,-0.94,0.76,0.75,0.03,0.08,0.01,
27.959282,-0.94,0.76,0.75,0.03,0.08,0.01,
27.961708,-0.94,0.76,0.75,0.03,0.01,0.02,
27.962289,-0.69,0.22,0.53,0.03,0.01,0.02,
27.964160,-0.69,0.22,0.53,0.02,-0.03,0.02,
27.964647,-0.70,0.22,0.53,0.02,-0.03,0.02,
27.966641,-0.70,0.22,0.53,0.01,-0.05,0.03,
27.967144,-0.87,0.01,-0.98,0.01,-0.05,0.03,
27.969044,-0.87,0.01,-0.98,-0.00,-0.03,0.03,
27.969531,-0.87,0.01,-0.98,-0.00,-0.03,0.03,
27.971706,-0.87,0.01,-0.98,-0.01,-0.01,0.03,
27.972068,-0.79,0.10,0.52,-0.01,-0.01,0.03,
27.974314,-0.79,0.10,0.52,-0.02,0.04,0.03,
27.974696,-0.79,0.10,0.52,-0.02,0.04,0.03,
27.978801,-0.79,0.10,0.52,-0.03,0.05,0.02,
27.979470,-0.39,-0.16,0.52,-0.03,0.05,0.02,
27.979775,-0.39,-0.16,0.52,-0.04,0.03,0.02,
27.980065,-0.38,-0.16,0.52,-0.04,0.03,0.02,
27.982099,-0.38,-0.16,0.52,-0.04,-0.01,0.01,
27.982539,0.04,0.21,0.33,-0.04,-0.01,0.01,
27.984124,0.04,0.21,0.33,-0.02,-0.03,0.01,
27.984518,0.04,0.21,0.32,-0.02,-0.03,0.01,
27.986811,0.04,0.21,0.32,0.00,-0.00,0.02,
27.987188,-1.07,1.00,0.30,0.00,-0.00,0.02,
27.989395,-1.07,1.00,0.30,0.03,0.06,0.02,
27.989732,-1.07,1.00,0.30,0.03,0.06,0.02,
27.995529,-1.07,1.00,0.30,0.05,0.11,0.03,
27.995836,-1.05,1.19,0.93,0.05,0.11,0.03,
27.996268,-1.05,1.19,0.93,0.07,0.09,0.02,
27.996527,-1.05,1.19,0.93,0.07,0.09,0.02,
27.997829,-1.05,1.19,0.93,0.06,0.03,0.01,
27.998643,0.09,1.01,0.06,0.06,0.03,0.01,
27.998985,0.09,1.01,0.06,0.05,-0.02,0.01,
27.999288,0.09,1.01,0.06,0.05,-0.02,0.01,
28.001600,0.09,1.01,0.06,0.04,-0.02,0.01,
28.002021,-0.66,0.45,-0.26,0.04,-0.02,0.01,
28.004028,-0.66,0.45,-0.26,0.02,0.01,0.01,
28.004565,-0.66,0.45,-0.25,0.02,0.01,0.01,
28.006671,-0.66,0.45,-0.25,0.00,0.05,0.02,
28.007066,-0.94,0.18,-0.46,0.00,0.05,0.02,
28.009270,-0.94,0.18,-0.46,-0.02,0.06,0.02,
28.009883,-0.94,0.18,-0.46,-0.02,0.06,0.02,
28.011623,-0.94,0.18,-0.46,-0.03,0.07,0.02,
28.011978,-1.24,-0.30,-1.13,-0.03,0.07,0.02,
28.014140,-1.24,-0.30,-1.13,-0.02,0.07,0.02,
28.014482,-1.24,-0.30,-1.13,-0.02,0.07,0.02,
28.016953,-1.24,-0.30,-1.13,-0.01,0.07,0.02,
28.017714,-1.73,0.44,1.19,-0.01,0.07,0.02,
28.019086,-1.73,0.44,1.19,0.02,0.05,0.02,
28.019425,-1.73,0.44,1.19,0.02,0.05,0.02,
28.021609,-1.73,0.44,1.19,0.03,0.01,0.02,
28.021938,-1.09,0.37,0.26,0.03,0.01,0.02,
28.024273,-1.09,0.37,0.26,0.04,-0.05,0.02,
28.024618,-1.09,0.37,0.26,0.04,-0.05,0.02,
28.034014,-1.09,0.37,0.26,0.04,-0.09,0.03,
28.034590,-0.30,-0.26,-1.00,0.04,-0.09,0.03,
28.034935,-0.30,-0.26,-1.00,0.03,-0.13,0.04,
28.035224,-0.31,-0.26,-1.00,0.03,-0.13,0.04,
28.035523,-0.31,-0.26,-1.00,0.02,-0.10,0.05,
28.035816,-0.59,-0.62,-0.57,0.02,-0.10,0.05,
28.036144,-0.59,-0.62,-0.57,0.01,0.01,0.05,
28.036445,-0.60,-0.62,-0.57,0.01,0.01,0.05,
28.037053,-0.60,-0.62,-0.57,0.01,0.11,0.04,
28.037541,-1.04,0.23,-0.81,0.01,0.11,0.04,
28.039088,-1.04,0.23,-0.81,0.02,0.14,0.03,
28.039404,-1.04,0.23,-0.81,0.02,0.14,0.03,
28.041770,-1.04,0.23,-0.81,0.04,0.13,0.01,
28.042203,-1.03,1.10,1.83,0.04,0.13,0.01,
28.055071,-1.03,1.10,1.83,0.05,0.13,0.01,
28.055594,-1.03,1.10,1.83,0.05,0.13,0.01,
28.055927,-1.03,1.10,1.83,0.06,0.12,0.01,
28.056219,-1.65,-0.05,1.63,0.06,0.12,0.01,
28.056514,-1.65,-0.05,1.63,0.05,0.02,0.01,
28.056792,-1.65,-0.05,1.63,0.05,0.02,0.01,
28.057270,-1.65,-0.05,1.63,0.04,-0.13,0.03,
28.057594,0.47,-0.62,0.01,0.04,-0.13,0.03,
28.057932,0.47,-0.62,0.01,0.02,-0.23,0.05,
28.058265,0.47,-0.62,0.01,0.02,-0.23,0.05,
28.058615,0.47,-0.62,0.01,0.02,-0.22,0.06,
28.058927,-0.39,0.62,-1.02,0.02,-0.22,0.06,
28.059713,-0.39,0.62,-1.02,0.02,-0.09,0.07,
28.060074,-0.40,0.62,-1.02,0.02,-0.09,0.07,
28.061877,-0.40,0.62,-1.02,0.03,0.06,0.06,
28.062286,-0.34,1.15,0.73,0.03,0.06,0.06,
28.064201,-0.34,1.15,0.73,0.03,0.14,0.04,
28.064826,-0.34,1.15,0.74,0.03,0.14,0.04,
28.066658,-0.34,1.15,0.74,0.03,0.15,0.01,
28.067231,0.29,-0.01,-0.16,0.03,0.15,0.01,
28.068976,0.29,-0.01,-0.16,0.03,0.15,-0.02,
28.069685,0.29,-0.01,-0.16,0.03,0.15,-0.02,
28.071449,0.29,-0.01,-0.16,0.04,0.13,-0.03,
28.071810,-0.80,0.69,0.25,0.04,0.13,-0.03,
28.074121,-0.80,0.69,0.25,0.06,0.07,-0.03,
28.074477,-0.80,0.69,0.25,0.06,0.07,-0.03,
28.078434,-0.80,0.69,0.25,0.08,-0.04,-0.02,
28.079074,0.37,1.34,0.25,0.08,-0.04,-0.02,
28.079594,0.37,1.34,0.25,0.08,-0.11,0.00,
28.079971,0.37,1.34,0.25,0.08,-0.11,0.00,
28.081720,0.37,1.34,0.25,0.07,-0.11,0.03,
28.082190,-0.11,0.76,-1.38,0.07,-0.11,0.03,
28.084065,-0.11,0.76,-1.38,0.06,-0.05,0.04,
28.084472,-0.11,0.76,-1.38,0.06,-0.05,0.04,
28.086729,-0.11,0.76,-1.38,0.04,0.03,0.04,
28.087159,-0.24,0.29,-0.64,0.04,0.03,0.04,
28.089520,-0.24,0.29,-0.64,0.02,0.11,0.02,
28.089993,-0.24,0.29,-0.64,0.02,0.11,0.02,
28.091673,-0.24,0.29,-0.64,0.00,0.15,-0.01,
28.092080,-0.50,-0.15,-1.00,0.00,0.15,-0.01,
28.094374,-0.50,-0.15,-1.00,-0.00,0.18,-0.04,
28.095022,-0.50,-0.15,-1.00,-0.00,0.18,-0.04,
28.096639,-0.50,-0.15,-1.00,0.00,0.16,-0.05,
28.097242,-1.09,0.99,0.73,0.00,0.16,-0.05,
28.098920,-1.09,0.99,0.73,0.02,0.10,-0.05,
28.099344,-1.09,0.99,0.73,0.02,0.10,-0.05,
28.101792,-1.09,0.99,0.73,0.03,0.01,-0.03,
28.102161,-0.84,0.18,0.28,0.03,0.01,-0.03,
28.104063,-0.84,0.18,0.28,0.03,-0.05,-0.01,
28.104398,-0.85,0.18,0.28,0.03,-0.05,-0.01,
28.106659,-0.85,0.18,0.28,0.03,-0.10,0.02,
28.107050,-0.40,0.41,-1.12,0.03,-0.10,0.02,
28.109635,-0.40,0.41,-1.12,0.04,-0.10,0.04,
28.110015,-0.40,0.41,-1.12,0.04,-0.10,0.04,
28.111706,-0.40,0.41,-1.12,0.05,-0.02,0.04,
28.112095,-1.19,0.79,0.20,0.05,-0.02,0.04,
28.114437,-1.19,0.79,0.20,0.04,0.09,0.03,
28.115086,-1.19,0.79,0.20,0.04,0.09,0.03,
28.119924,-1.19,0.79,0.20,0.03,0.14,0.01,
28.120478,-0.25,0.08,-0.12,0.03,0.14,0.01,
28.121071,-0.25,0.08,-0.12,0.02,0.12,-0.02,
28.121660,-0.25,0.08,-0.12,0.02,0.12,-0.02,
28.122132,-0.25,0.08,-0.12,0.01,0.09,-0.04,
28.122628,-0.88,0.08,-0.83,0.01,0.09,-0.04,
28.124362,-0.88,0.08,-0.83,0.02,0.08,-0.04,
28.124998,-0.88,0.08,-0.83,0.02,0.08,-0.04,
28.133901,-0.88,0.08,-0.83,0.04,0.09,-0.03,
28.134440,-2.07,1.02,0.70,0.04,0.09,-0.03,
28.134959,-2.07,1.02,0.70,0.05,0.07,-0.01,
28.135330,-2.07,1.02,0.70,0.05,0.07,-0.01,
28.135709,-2.07,1.02,0.70,0.05,0.02,0.01,
28.136085,-1.00,0.42,0.17,0.05,0.02,0.01,
28.136455,-1.00,0.42,0.17,0.04,-0.05,0.03,
28.136830,-1.00,0.42,0.17,0.04,-0.05,0.03,
28.137337,-1.00,0.42,0.17,0.03,-0.09,0.04,
28.137847,-0.69,-0.67,-0.70,0.03,-0.09,0.04,
28.138992,-0.69,-0.67,-0.70,0.01,-0.08,0.04,
28.139470,-0.69,-0.67,-0.70,0.01,-0.08,0.04,
28.141769,-0.69,-0.67,-0.70,-0.01,-0.04,0.03,
28.142562,-0.48,-0.59,-0.61,-0.01,-0.04,0.03,
28.151834,-0.48,-0.59,-0.61,-0.01,-0.00,0.02,
28.152224,-0.48,-0.59,-0.61,-0.01,-0.00,0.02,
28.152530,-0.48,-0.59,-0.61,-0.01,0.04,0.01,
28.152833,-0.40,-0.03,-0.58,-0.01,0.04,0.01,
28.153211,-0.40,-0.03,-0.58,0.00,0.08,-0.00,
28.153524,-0.39,-0.03,-0.58,0.00,0.08,-0.00,
28.153844,-0.39,-0.03,-0.58,0.02,0.10,-0.01,
28.154165,-0.77,0.25,0.28,0.02,0.10,-0.01,
28.154476,-0.77,0.25,0.28,0.03,0.10,-0.01,
28.154765,-0.77,0.25,0.28,0.03,0.10,-0.01,
28.156515,-0.77,0.25,0.28,0.05,0.08,0.00,
28.156899,-0.92,0.14,0.62,0.05,0.08,0.00,
28.159102,-0.92,0.14,0.62,0.05,0.05,0.01,
28.159695,-0.92,0.14,0.62,0.05,0.05,0.01,
28.161654,-0.92,0.14,0.62,0.06,0.00,0.02,
28.162097,-0.13,1.24,0.23,0.06,0.00,0.02,
28.163869,-0.13,1.24,0.23,0.07,-0.06,0.02,
28.164572,-0.13,1.24,0.23,0.07,-0.06,0.02,
28.166669,-0.13,1.24,0.23,0.06,-0.08,0.02,
28.167068,0.10,0.78,-0.63,0.06,-0.08,0.02,
28.168888,0.10,0.78,-0.63,0.05,-0.05,0.02,
28.169313,0.10,0.78,-0.63,0.05,-0.05,0.02,
28.171466,0.10,0.78,-0.63,0.03,0.00,0.02,
28.171820,-0.16,0.08,-1.08,0.03,0.00,0.02,
28.173980,-0.16,0.08,-1.08,0.00,0.07,0.00,
28.174331,-0.16,0.08,-1.08,0.00,0.07,0.00,
28.178280,-0.16,0.08,-1.08,-0.01,0.12,-0.01,
28.178818,-0.60,0.11,-0.60,-0.01,0.12,-0.01,
28.179132,-0.60,0.11,-0.60,-0.01,0.15,-0.01,
28.179630,-0.59,0.11,-0.60,-0.01,0.15,-0.01,
28.181864,-0.59,0.11,-0.60,-0.00,0.13,-0.02,
28.182570,-0.92,0.98,-0.04,-0.00,0.13,-0.02,
28.184006,-0.92,0.98,-0.04,0.01,0.09,-0.02,
28.184386,-0.92,0.98,-0.04,0.01,0.09,-0.02,
28.186721,-0.92,0.98,-0.04,0.03,0.04,-0.01,
28.187110,-0.94,0.63,0.08,0.03,0.04,-0.01,
28.189130,-0.94,0.63,0.08,0.03,-0.02,0.00,
28.189447,-0.94,0.63,0.08,0.03,-0.02,0.00,
28.191642,-0.94,0.63,0.08,0.03,-0.08,0.02,
28.192009,-0.13,-0.26,-0.65,0.03,-0.08,0.02,
28.194352,-0.13,-0.26,-0.65,0.02,-0.11,0.03,
28.194956,-0.13,-0.26,-0.65,0.02,-0.11,0.03,
28.197723,-0.13,-0.26,-0.65,0.01,-0.09,0.03,
28.198925,0.05,0.48,-0.90,0.01,-0.09,0.03,
28.199762,0.05,0.48,-0.90,0.00,-0.01,0.02,
