
time,ax,ay,az,wx,wy,wz,
35.072177,-0.48,-0.37,1.83,0.02,0.07,-0.03,
35.072457,-0.48,-0.37,1.83,0.03,0.06,-0.03,
35.072778,-0.53,-0.80,0.63,0.03,0.06,-0.03,
35.073049,-0.53,-0.80,0.63,0.03,0.01,-0.02,
35.073326,-0.53,-0.80,0.63,0.03,0.01,-0.02,
35.073610,-0.53,-0.80,0.63,0.02,-0.05,-0.01,
35.073894,-0.21,-1.17,0.88,0.02,-0.05,-0.01,
35.074994,-0.21,-1.17,0.88,0.02,-0.10,0.00,
35.075419,-0.21,-1.17,0.88,0.02,-0.10,0.00,
35.077081,-0.21,-1.17,0.88,0.02,-0.10,0.01,
35.077759,-0.22,-0.18,0.81,0.02,-0.10,0.01,
35.078593,-0.22,-0.18,0.81,0.01,-0.06,0.02,
35.078963,-0.22,-0.18,0.81,0.01,-0.06,0.02,
35.081225,-0.22,-0.18,0.81,-0.00,-0.03,0.01,
35.081661,0.43,-0.49,0.67,-0.00,-0.03,0.01,
35.083644,0.43,-0.49,0.67,-0.01,-0.03,-0.01,
35.084210,0.43,-0.49,0.67,-0.01,-0.03,-0.01,
35.086181,0.43,-0.49,0.67,-0.01,-0.03,-0.02,
35.086649,0.69,-0.18,0.59,-0.01,-0.03,-0.02,
35.088815,0.69,-0.18,0.59,-0.02,-0.00,-0.03,
35.089299,0.69,-0.18,0.59,-0.02,-0.00,-0.03,
35.092839,0.69,-0.18,0.59,-0.01,0.04,-0.03,
35.093865,-0.28,-0.40,1.91,-0.01,0.04,-0.03,
35.094414,-0.28,-0.40,1.91,-0.01,0.07,-0.03,
35.094915,-0.28,-0.40,1.91,-0.01,0.07,-0.03,
35.096395,-0.28,-0.40,1.91,-0.01,0.03,-0.03,
35.097038,0.42,-0.79,0.99,-0.01,0.03,-0.03,
35.098875,0.42,-0.79,0.99,-0.00,-0.05,-0.03,
35.099564,0.42,-0.79,0.99,-0.00,-0.05,-0.03,
35.101219,0.42,-0.79,0.99,0.01,-0.09,-0.02,
35.101724,-0.00,-0.71,0.63,0.01,-0.09,-0.02,
35.103578,-0.00,-0.71,0.63,0.02,-0.06,-0.01,
35.103935,-0.00,-0.71,0.63,0.02,-0.06,-0.01,
35.106211,-0.00,-0.71,0.63,0.03,0.00,-0.00,
35.106837,-0.29,0.45,2.40,0.03,0.00,-0.00,
35.108861,-0.29,0.45,2.40,0.04,0.01,-0.00,
35.109300,-0.29,0.45,2.41,0.04,0.01,-0.00,
35.111102,-0.29,0.45,2.41,0.03,-0.02,-0.01,
35.111803,0.64,-1.34,0.58,0.03,-0.02,-0.01,
35.113651,0.64,-1.34,0.58,-0.00,-0.03,-0.01,
35.114354,0.64,-1.34,0.58,-0.00,-0.03,-0.01,
35.120222,0.64,-1.34,0.58,-0.02,-0.04,-0.02,
35.120725,0.46,-1.45,0.24,-0.02,-0.04,-0.02,
35.121187,0.46,-1.45,0.24,-0.02,-0.06,-0.02,
35.121682,0.46,-1.45,0.24,-0.02,-0.06,-0.02,
35.122112,0.46,-1.45,0.24,-0.01,-0.04,-0.02,
35.122617,-0.15,-0.55,1.06,-0.01,-0.04,-0.02,
35.123664,-0.15,-0.55,1.06,-0.01,0.03,-0.02,
35.124230,-0.15,-0.55,1.06,-0.01,0.03,-0.02,
35.126137,-0.15,-0.55,1.06,0.01,0.09,-0.01,
35.126395,-0.89,-0.45,1.30,0.01,0.09,-0.01,
35.128849,-0.89,-0.45,1.30,0.03,0.10,-0.02,
35.129777,-0.89,-0.45,1.30,0.03,0.10,-0.02,
35.131209,-0.89,-0.45,1.30,0.04,0.07,-0.02,
35.131663,-0.52,-0.66,1.48,0.04,0.07,-0.02,
35.133914,-0.52,-0.66,1.48,0.04,-0.02,-0.03,
35.134279,-0.52,-0.66,1.48,0.04,-0.02,-0.03,
35.136415,-0.52,-0.66,1.48,0.04,-0.10,-0.03,
35.136792,0.42,-0.15,1.29,0.04,-0.10,-0.03,
35.138774,0.42,-0.15,1.29,0.03,-0.13,-0.02,
35.139116,0.42,-0.15,1.29,0.03,-0.13,-0.02,
35.148789,0.42,-0.15,1.29,0.01,-0.11,-0.01,
35.149409,0.26,-0.20,0.94,0.01,-0.11,-0.01,
35.149773,0.26,-0.20,0.94,-0.00,-0.08,-0.01,
35.150098,0.26,-0.20,0.94,-0.00,-0.08,-0.01,
35.150391,0.26,-0.20,0.94,-0.02,-0.05,-0.01,
35.150741,0.51,-0.39,0.23,-0.02,-0.05,-0.01,
35.151059,0.51,-0.39,0.23,-0.04,0.03,-0.01,
35.151468,0.52,-0.39,0.23,-0.04,0.03,-0.01,
35.151809,0.52,-0.39,0.23,-0.04,0.10,-0.02,
35.152120,-0.46,-0.74,1.45,-0.04,0.10,-0.02,
35.153733,-0.46,-0.74,1.45,-0.03,0.12,-0.04,
35.154083,-0.46,-0.74,1.45,-0.03,0.12,-0.04,
35.156400,-0.46,-0.74,1.45,-0.01,0.04,-0.05,
35.156824,0.77,-0.47,1.48,-0.01,0.04,-0.05,
35.172208,0.77,-0.47,1.48,0.01,-0.06,-0.05,
35.172722,0.77,-0.47,1.48,0.01,-0.06,-0.05,
35.173005,0.77,-0.47,1.48,0.03,-0.10,-0.04,
35.173250,-0.38,-0.39,1.15,0.03,-0.10,-0.04,
35.173514,-0.38,-0.39,1.15,0.04,-0.08,-0.02,
35.173759,-0.38,-0.39,1.16,0.04,-0.08,-0.02,
35.174299,-0.38,-0.39,1.16,0.05,-0.06,-0.01,
35.174579,0.29,-0.28,1.17,0.05,-0.06,-0.01,
35.174852,0.29,-0.28,1.17,0.04,-0.04,-0.00,
35.175081,0.29,-0.28,1.17,0.04,-0.04,-0.00,
35.175261,0.29,-0.28,1.17,0.03,-0.02,-0.00,
35.175496,0.51,-1.19,0.23,0.03,-0.02,-0.00,
35.175716,0.51,-1.19,0.23,0.01,0.01,-0.01,
35.175892,0.51,-1.19,0.23,0.01,0.01,-0.01,
35.176016,0.51,-1.19,0.23,-0.01,0.04,-0.02,
35.176128,0.27,-1.06,1.27,-0.01,0.04,-0.02,
35.178870,0.27,-1.06,1.27,-0.01,0.05,-0.04,
35.179215,0.28,-1.06,1.27,-0.01,0.05,-0.04,
35.181179,0.28,-1.06,1.27,-0.02,0.05,-0.04,
35.181461,-0.06,-0.67,0.99,-0.02,0.05,-0.04,
35.183482,-0.06,-0.67,0.99,-0.00,0.03,-0.05,
35.183779,-0.06,-0.67,0.99,-0.00,0.03,-0.05,
35.186081,-0.06,-0.67,0.99,0.01,0.02,-0.04,
35.186336,-0.62,-0.25,1.58,0.01,0.02,-0.04,
35.188969,-0.62,-0.25,1.58,0.02,0.00,-0.03,
35.189270,-0.62,-0.25,1.58,0.02,0.00,-0.03,
35.191973,-0.62,-0.25,1.58,0.03,-0.01,-0.02,
35.192519,-0.51,-0.05,1.87,0.03,-0.01,-0.02,
35.194702,-0.51,-0.05,1.87,0.04,-0.03,-0.02,
35.195085,-0.51,-0.05,1.87,0.04,-0.03,-0.02,
35.196429,-0.51,-0.05,1.87,0.03,-0.07,-0.02,
35.196807,0.92,0.06,0.85,0.03,-0.07,-0.02,
35.198829,0.92,0.06,0.85,0.03,-0.12,-0.02,
35.199369,0.92,0.06,0.85,0.03,-0.12,-0.02,
35.201447,0.92,0.06,0.85,0.02,-0.07,-0.03,
35.201999,0.12,0.78,1.26,0.02,-0.07,-0.03,
35.203618,0.12,0.78,1.26,0.02,0.02,-0.03,
35.204064,0.12,0.78,1.26,0.02,0.02,-0.03,
35.206241,0.12,0.78,1.26,-0.00,0.10,-0.04,
35.206768,-0.02,-0.40,1.48,-0.00,0.10,-0.04,
35.209047,-0.02,-0.40,1.48,-0.02,0.10,-0.05,
35.209331,-0.02,-0.40,1.48,-0.02,0.10,-0.05,
35.211243,-0.02,-0.40,1.48,-0.03,0.04,-0.06,
35.211681,0.74,-0.76,1.31,-0.03,0.04,-0.06,
35.213532,0.74,-0.76,1.31,-0.03,-0.04,-0.06,
35.214166,0.74,-0.76,1.31,-0.03,-0.04,-0.06,
35.216158,0.74,-0.76,1.31,-0.01,-0.09,-0.05,
35.216535,0.03,-0.02,1.28,-0.01,-0.09,-0.05,
35.218451,0.03,-0.02,1.28,0.01,-0.06,-0.04,
35.219067,0.03,-0.02,1.28,0.01,-0.06,-0.04,
35.221281,0.03,-0.02,1.28,0.03,-0.01,-0.03,
35.221674,-0.08,0.51,2.22,0.03,-0.01,-0.03,
35.224176,-0.08,0.51,2.22,0.05,-0.00,-0.02,
35.224520,-0.08,0.51,2.23,0.05,-0.00,-0.02,
35.232769,-0.08,0.51,2.23,0.05,-0.02,-0.02,
35.233397,0.87,-0.62,0.76,0.05,-0.02,-0.02,
35.233737,0.87,-0.62,0.76,0.03,-0.04,-0.03,
35.234057,0.87,-0.62,0.76,0.03,-0.04,-0.03,
35.234371,0.87,-0.62,0.76,0.01,-0.04,-0.04,
35.234675,0.77,-1.61,0.06,0.01,-0.04,-0.04,
35.235048,0.77,-1.61,0.06,-0.00,-0.02,-0.05,
35.235411,0.77,-1.61,0.06,-0.00,-0.02,-0.05,
35.236222,0.77,-1.61,0.06,-0.00,0.04,-0.05,
35.236539,-0.33,-0.61,1.10,-0.00,0.04,-0.05,
35.238641,-0.33,-0.61,1.10,-0.00,0.10,-0.05,
35.239277,-0.33,-0.61,1.10,-0.00,0.10,-0.05,
35.243178,-0.33,-0.61,1.10,0.00,0.11,-0.06,
35.243406,-0.45,-0.79,0.44,0.00,0.11,-0.06,
35.243596,-0.45,-0.79,0.44,0.01,0.06,-0.05,
35.243763,-0.45,-0.79,0.44,0.01,0.06,-0.05,
35.252110,-0.45,-0.79,0.44,0.02,0.01,-0.04,
35.252588,-0.48,-0.53,2.12,0.02,0.01,-0.04,
35.252828,-0.48,-0.53,2.12,0.03,-0.03,-0.04,
35.253050,-0.48,-0.53,2.12,0.03,-0.03,-0.04,
35.253321,-0.48,-0.53,2.12,0.03,-0.06,-0.03,
35.253564,-0.23,-0.89,1.07,0.03,-0.06,-0.03,
35.253798,-0.23,-0.89,1.07,0.02,-0.08,-0.03,
35.254039,-0.23,-0.89,1.07,0.02,-0.08,-0.03,
35.256036,-0.23,-0.89,1.07,0.01,-0.10,-0.03,
35.256365,0.83,-0.35,-0.10,0.01,-0.10,-0.03,
35.258945,0.83,-0.35,-0.10,0.00,-0.09,-0.04,
35.259649,0.83,-0.35,-0.10,0.00,-0.09,-0.04,
35.261365,0.83,-0.35,-0.10,0.00,-0.00,-0.04,
35.261808,-0.35,-0.23,0.91,0.00,-0.00,-0.04,
35.263726,-0.35,-0.23,0.91,-0.00,0.10,-0.05,
35.264458,-0.35,-0.23,0.91,-0.00,0.10,-0.05,
35.266057,-0.35,-0.23,0.91,-0.00,0.12,-0.06,
35.266389,0.62,0.07,2.11,-0.00,0.12,-0.06,
35.268668,0.62,0.07,2.11,-0.01,0.09,-0.06,
35.269043,0.62,0.07,2.11,-0.01,0.09,-0.06,
35.270968,0.62,0.07,2.11,-0.01,0.03,-0.06,
35.271271,0.17,-0.67,1.43,-0.01,0.03,-0.06,
35.274015,0.17,-0.67,1.43,-0.01,-0.02,-0.06,
35.274441,0.17,-0.67,1.43,-0.01,-0.02,-0.06,
35.276205,0.17,-0.67,1.43,-0.00,-0.07,-0.05,
35.276686,0.34,-0.12,1.04,-0.00,-0.07,-0.05,
35.278747,0.34,-0.12,1.04,0.01,-0.09,-0.04,
35.279168,0.34,-0.12,1.04,0.01,-0.09,-0.04,
35.281482,0.34,-0.12,1.04,0.02,-0.05,-0.03,
35.282161,-0.00,0.11,1.86,0.02,-0.05,-0.03,
35.283751,-0.00,0.11,1.86,0.03,0.00,-0.02,
35.284084,-0.00,0.11,1.86,0.03,0.00,-0.02,
35.286170,-0.00,0.11,1.86,0.03,0.06,-0.03,
35.286496,-0.19,-0.42,0.56,0.03,0.06,-0.03,
35.288854,-0.19,-0.42,0.56,0.02,0.07,-0.04,
35.289202,-0.19,-0.43,0.56,0.02,0.07,-0.04,
35.292307,-0.19,-0.43,0.56,0.00,0.03,-0.05,
35.292909,0.56,-0.93,1.39,0.00,0.03,-0.05,
35.293718,0.56,-0.93,1.39,-0.00,-0.01,-0.05,
35.294285,0.56,-0.93,1.39,-0.00,-0.01,-0.05,
35.296503,0.56,-0.93,1.39,-0.01,-0.04,-0.05,
35.296926,0.26,-0.48,0.83,-0.01,-0.04,-0.05,
35.298838,0.26,-0.48,0.83,-0.01,-0.05,-0.04,
35.299282,0.26,-0.48,0.83,-0.01,-0.05,-0.04,
35.301381,0.26,-0.48,0.83,-0.01,-0.03,-0.03,
35.301767,-0.35,-0.93,0.43,-0.01,-0.03,-0.03,
35.303776,-0.35,-0.93,0.43,-0.01,0.01,-0.03,
35.304179,-0.35,-0.93,0.43,-0.01,0.01,-0.03,
35.306265,-0.35,-0.93,0.43,-0.00,0.07,-0.03,
35.306619,-0.81,-0.79,0.95,-0.00,0.07,-0.03,
35.309661,-0.81,-0.79,0.95,0.00,0.08,-0.03,
35.310530,-0.81,-0.79,0.95,0.00,0.08,-0.03,
35.311221,-0.81,-0.79,0.95,0.00,0.04,-0.05,
35.311918,0.39,-0.21,1.86,0.00,0.04,-0.05,
35.313817,0.39,-0.21,1.86,0.01,-0.03,-0.05,
35.314286,0.39,-0.21,1.86,0.01,-0.03,-0.05,
35.316970,0.39,-0.21,1.86,0.01,-0.06,-0.05,
35.317376,0.06,0.32,1.09,0.01,-0.06,-0.05,
35.318769,0.06,0.32,1.09,0.02,-0.05,-0.05,
35.319434,0.07,0.32,1.09,0.02,-0.05,-0.05,
35.321617,0.07,0.32,1.09,0.02,-0.03,-0.04,
35.322315,-0.18,-0.41,0.30,0.02,-0.03,-0.04,
35.323991,-0.18,-0.41,0.30,0.01,-0.00,-0.03,
35.324368,-0.18,-0.41,0.30,0.01,-0.00,-0.03,
35.326131,-0.18,-0.41,0.30,-0.01,0.02,-0.03,
35.326398,0.15,-0.50,1.22,-0.01,0.02,-0.03,
35.328842,0.15,-0.50,1.22,-0.02,0.04,-0.04,
35.329145,0.15,-0.50,1.22,-0.02,0.04,-0.04,
35.331271,0.15,-0.50,1.22,-0.04,0.04,-0.04,
35.331789,0.19,-1.03,1.22,-0.04,0.04,-0.04,
35.334458,0.19,-1.03,1.22,-0.04,0.01,-0.05,
35.335643,0.19,-1.03,1.22,-0.04,0.01,-0.05,
35.336430,0.19,-1.03,1.22,-0.03,-0.02,-0.05,
35.337206,0.25,-0.25,1.51,-0.03,-0.02,-0.05,
35.339085,0.25,-0.25,1.51,-0.02,-0.05,-0.05,
35.340106,0.25,-0.25,1.51,-0.02,-0.05,-0.05,
35.348132,0.25,-0.25,1.51,0.00,-0.06,-0.04,
35.348745,0.32,-0.14,1.37,0.00,-0.06,-0.04,
35.349121,0.32,-0.14,1.37,0.01,-0.04,-0.03,
35.349430,0.32,-0.14,1.37,0.01,-0.04,-0.03,
35.349722,0.32,-0.14,1.37,0.02,-0.01,-0.03,
35.350027,0.18,-0.93,1.06,0.02,-0.01,-0.03,
35.350320,0.18,-0.93,1.06,0.01,0.00,-0.02,
35.350598,0.18,-0.93,1.06,0.01,0.00,-0.02,
35.351352,0.18,-0.93,1.06,0.01,0.00,-0.03,
35.351909,0.43,-1.61,0.09,0.01,0.00,-0.03,
35.356386,0.43,-1.61,0.09,-0.00,0.01,-0.04,
35.356944,0.43,-1.61,0.09,-0.00,0.01,-0.04,
35.357983,0.43,-1.61,0.09,-0.01,0.03,-0.05,
35.358421,-0.40,-1.76,0.21,-0.01,0.03,-0.05,
35.358742,-0.40,-1.76,0.21,-0.01,0.07,-0.05,
35.358900,-0.40,-1.76,0.21,-0.01,0.07,-0.05,
35.361898,-0.40,-1.76,0.21,0.01,0.10,-0.05,
35.362360,-1.05,-0.50,1.55,0.01,0.10,-0.05,
35.363622,-1.05,-0.50,1.55,0.02,0.08,-0.05,
35.363909,-1.05,-0.50,1.55,0.02,0.08,-0.05,
35.368236,-1.05,-0.50,1.55,0.02,0.00,-0.04,
35.368625,0.07,-1.11,0.79,0.02,0.00,-0.04,
35.368964,0.07,-1.11,0.79,0.01,-0.09,-0.03,
35.369258,0.07,-1.11,0.79,0.01,-0.09,-0.03,
35.371241,0.07,-1.11,0.79,-0.01,-0.16,-0.02,
35.371704,0.82,-0.84,-0.15,-0.01,-0.16,-0.02,
35.373686,0.82,-0.84,-0.15,-0.02,-0.17,-0.02,
35.374252,0.82,-0.84,-0.15,-0.02,-0.17,-0.02,
35.376372,0.82,-0.84,-0.15,-0.03,-0.10,-0.02,
35.376733,0.33,-0.12,0.31,-0.03,-0.10,-0.02,
35.378601,0.33,-0.12,0.31,-0.03,0.02,-0.02,
35.378895,0.33,-0.12,0.31,-0.03,0.02,-0.02,
35.381361,0.33,-0.12,0.31,-0.03,0.12,-0.04,
35.381780,0.15,-0.01,0.90,-0.03,0.12,-0.04,
35.383812,0.15,-0.01,0.90,-0.03,0.15,-0.06,
35.384256,0.15,-0.01,0.89,-0.03,0.15,-0.06,
35.386109,0.15,-0.01,0.89,-0.04,0.11,-0.08,
35.386470,0.29,-1.64,0.39,-0.04,0.11,-0.08,
35.388906,0.29,-1.64,0.39,-0.04,0.06,-0.08,
35.389350,0.30,-1.64,0.39,-0.04,0.06,-0.08,
35.392150,0.30,-1.64,0.39,-0.04,-0.00,-0.07,
35.392771,0.05,-0.33,2.06,-0.04,-0.00,-0.07,
35.393578,0.05,-0.33,2.06,-0.02,-0.06,-0.06,
35.394084,0.05,-0.33,2.06,-0.02,-0.06,-0.06,
35.396202,0.05,-0.33,2.06,-0.00,-0.09,-0.03,
35.396617,-0.02,-0.25,1.24,-0.00,-0.09,-0.03,
35.398622,-0.02,-0.25,1.24,-0.00,-0.09,-0.02,
35.399032,-0.02,-0.25,1.25,-0.00,-0.09,-0.02,
35.401190,-0.02,-0.25,1.25,-0.00,-0.06,-0.01,
35.401571,0.06,-1.30,-0.66,-0.00,-0.06,-0.01,
35.403473,0.06,-1.30,-0.66,-0.01,-0.02,-0.02,
35.403825,0.06,-1.30,-0.66,-0.01,-0.02,-0.02,
35.406154,0.06,-1.30,-0.66,-0.02,0.02,-0.03,
35.406513,0.11,-1.34,1.46,-0.02,0.02,-0.03,
35.409121,0.11,-1.34,1.46,-0.03,0.07,-0.04,
35.409680,0.11,-1.34,1.46,-0.03,0.07,-0.04,
35.411192,0.11,-1.34,1.46,-0.04,0.08,-0.06,
35.411660,0.37,-1.69,0.06,-0.04,0.08,-0.06,
35.413832,0.37,-1.69,0.06,-0.05,0.01,-0.07,
35.414273,0.37,-1.69,0.06,-0.05,0.01,-0.07,
35.416281,0.37,-1.69,0.06,-0.05,-0.08,-0.07,
35.416746,0.85,-1.42,-0.37,-0.05,-0.08,-0.07,
35.418629,0.85,-1.42,-0.37,-0.04,-0.07,-0.05,
35.419005,0.85,-1.42,-0.37,-0.04,-0.07,-0.05,
35.421289,0.85,-1.42,-0.37,-0.02,0.06,-0.03,
35.421794,-2.49,-0.93,1.34,-0.02,0.06,-0.03,
35.423727,-2.49,-0.93,1.34,-0.00,0.17,-0.02,
35.424389,-2.49,-0.93,1.33,-0.00,0.17,-0.02,
35.426276,-2.49,-0.93,1.33,-0.00,0.11,-0.02,
35.426573,0.76,-1.24,1.36,-0.00,0.11,-0.02,
35.428853,0.76,-1.24,1.36,-0.02,-0.04,-0.03,
35.429180,0.76,-1.24,1.36,-0.02,-0.04,-0.03,
35.431257,0.76,-1.24,1.36,-0.02,-0.15,-0.04,
35.431782,0.43,-1.52,-1.13,-0.02,-0.15,-0.04,
35.433718,0.43,-1.52,-1.13,-0.02,-0.14,-0.05,
35.434083,0.43,-1.52,-1.13,-0.02,-0.14,-0.05,
35.436245,0.43,-1.52,-1.13,-0.02,-0.06,-0.04,
35.436585,-0.89,-0.33,0.84,-0.02,-0.06,-0.04,
35.438522,-0.89,-0.33,0.84,-0.02,0.05,-0.04,
35.438866,-0.89,-0.33,0.84,-0.02,0.05,-0.04,
35.451929,-0.89,-0.33,0.84,-0.03,0.09,-0.04,
35.452839,0.24,-1.17,0.47,-0.03,0.09,-0.04,
35.453297,0.24,-1.17,0.47,-0.06,0.05,-0.04,
35.453735,0.24,-1.17,0.47,-0.06,0.05,-0.04,
35.454151,0.24,-1.17,0.47,-0.08,-0.00,-0.04,
35.454557,0.44,-2.32,-0.56,-0.08,-0.00,-0.04,
35.455076,0.44,-2.32,-0.56,-0.08,-0.05,-0.05,
35.455715,0.44,-2.32,-0.57,-0.08,-0.05,-0.05,
35.456224,0.44,-2.32,-0.57,-0.07,-0.07,-0.04,
35.456645,-0.04,-0.68,1.87,-0.07,-0.07,-0.04,
35.457036,-0.04,-0.68,1.87,-0.05,-0.03,-0.03,
35.457279,-0.04,-0.68,1.87,-0.05,-0.03,-0.03,
35.457610,-0.04,-0.68,1.87,-0.04,0.02,-0.03,
35.457853,-0.37,-0.72,1.32,-0.04,0.02,-0.03,
35.467496,-0.37,-0.72,1.32,-0.02,0.02,-0.03,
35.467847,-0.37,-0.72,1.32,-0.02,0.02,-0.03,
35.468064,-0.37,-0.72,1.32,-0.01,-0.02,-0.03,
35.468420,0.51,-1.13,0.48,-0.01,-0.02,-0.03,
35.468755,0.51,-1.13,0.48,-0.01,-0.04,-0.03,
35.469078,0.51,-1.13,0.48,-0.01,-0.04,-0.03,
35.469352,0.51,-1.13,0.48,-0.02,-0.01,-0.03,
35.469627,-0.39,-1.81,1.32,-0.02,-0.01,-0.03,
35.469912,-0.39,-1.81,1.32,-0.02,0.03,-0.03,
35.470217,-0.39,-1.81,1.32,-0.02,0.03,-0.03,
35.471223,-0.39,-1.81,1.32,-0.03,0.02,-0.03,
35.471591,0.35,-0.87,0.71,-0.03,0.02,-0.03,
35.474036,0.35,-0.87,0.71,-0.03,-0.02,-0.03,
35.474402,0.35,-0.87,0.71,-0.03,-0.02,-0.03,
35.476144,0.35,-0.87,0.71,-0.04,-0.03,-0.03,
35.476550,-0.32,-1.33,-0.06,-0.04,-0.03,-0.03,
35.478787,-0.32,-1.33,-0.06,-0.03,0.01,-0.02,
35.479074,-0.32,-1.33,-0.06,-0.03,0.01,-0.02,
35.481408,-0.32,-1.33,-0.06,-0.02,0.06,-0.02,
35.481909,-1.19,-0.76,1.21,-0.02,0.06,-0.02,
35.483471,-1.19,-0.76,1.21,-0.02,0.07,-0.02,
35.483818,-1.19,-0.76,1.21,-0.02,0.07,-0.02,
35.485991,-1.19,-0.76,1.21,-0.02,0.03,-0.02,
35.486338,0.02,-0.75,1.59,-0.02,0.03,-0.02,
35.489042,0.02,-0.75,1.59,-0.03,-0.05,-0.02,
35.489516,0.02,-0.75,1.59,-0.03,-0.05,-0.02,
35.494410,0.02,-0.75,1.59,-0.05,-0.11,-0.03,
35.494706,0.15,-1.32,-0.05,-0.05,-0.11,-0.03,
35.494962,0.15,-1.32,-0.05,-0.05,-0.13,-0.02,
35.495157,0.14,-1.32,-0.05,-0.05,-0.13,-0.02,
35.496609,0.14,-1.32,-0.05,-0.04,-0.11,-0.02,
35.497134,0.32,-0.08,0.53,-0.04,-0.11,-0.02,
35.498980,0.32,-0.08,0.53,-0.04,-0.06,-0.01,
35.499216,0.32,-0.08,0.52,-0.04,-0.06,-0.01,
35.501342,0.32,-0.08,0.52,-0.03,0.02,-0.01,
35.501587,-0.26,-0.68,1.48,-0.03,0.02,-0.01,
35.504112,-0.26,-0.68,1.48,-0.04,0.10,-0.02,
35.504490,-0.26,-0.68,1.48,-0.04,0.10,-0.02,
35.506340,-0.26,-0.68,1.48,-0.05,0.11,-0.03,
35.506762,0.01,-2.05,0.17,-0.05,0.11,-0.03,
35.509149,0.01,-2.05,0.17,-0.05,0.04,-0.04,
35.509555,0.01,-2.05,0.17,-0.05,0.04,-0.04,
35.511149,0.01,-2.05,0.17,-0.04,-0.04,-0.05,
35.511600,-0.12,-1.40,0.44,-0.04,-0.04,-0.05,
35.513596,-0.12,-1.40,0.44,-0.02,-0.05,-0.04,
35.514069,-0.12,-1.40,0.44,-0.02,-0.05,-0.04,
35.517268,-0.12,-1.40,0.44,0.01,0.00,-0.02,
35.517935,-1.53,-0.13,2.77,0.01,0.00,-0.02,
35.518466,-1.53,-0.13,2.77,0.02,0.01,-0.01,
35.518918,-1.53,-0.13,2.77,0.02,0.01,-0.01,
35.521203,-1.53,-0.13,2.77,0.01,-0.08,0.00,
35.522077,1.31,-1.75,0.33,0.01,-0.08,0.00,
35.523782,1.31,-1.75,0.33,-0.02,-0.18,0.01,
35.524287,1.30,-1.75,0.33,-0.02,-0.18,0.01,
35.529644,1.30,-1.75,0.33,-0.05,-0.18,0.01,
35.530103,-0.02,-2.85,-1.20,-0.05,-0.18,0.01,
35.530411,-0.02,-2.85,-1.20,-0.06,-0.07,0.00,
35.530700,-0.02,-2.85,-1.20,-0.06,-0.07,0.00,
35.531302,-0.02,-2.85,-1.20,-0.06,0.07,-0.00,
35.531713,-0.93,-0.66,1.51,-0.06,0.07,-0.00,
35.533609,-0.93,-0.66,1.51,-0.04,0.15,-0.02,
35.534009,-0.93,-0.66,1.51,-0.04,0.15,-0.02,
35.535991,-0.93,-0.66,1.51,-0.02,0.16,-0.03,
35.536388,-0.49,-0.51,1.84,-0.02,0.16,-0.03,
35.538501,-0.49,-0.51,1.84,-0.01,0.12,-0.03,
35.538996,-0.49,-0.51,1.84,-0.01,0.12,-0.03,
35.544633,-0.49,-0.51,1.84,0.00,0.06,-0.03,
35.545187,-1.29,-1.14,2.30,0.00,0.06,-0.03,
35.545486,-1.29,-1.14,2.30,0.01,-0.04,-0.02,
35.546157,-1.29,-1.14,2.30,0.01,-0.04,-0.02,
35.546497,-1.29,-1.14,2.30,0.01,-0.16,0.00,
35.546751,0.23,-0.35,1.70,0.01,-0.16,0.00,
35.549096,0.23,-0.35,1.70,0.00,-0.23,0.02,
35.549515,0.23,-0.35,1.70,0.00,-0.23,0.02,
35.551294,0.23,-0.35,1.70,-0.00,-0.21,0.03,
35.551764,0.36,0.57,0.95,-0.00,-0.21,0.03,
35.554079,0.36,0.57,0.95,-0.00,-0.12,0.03,
35.554425,0.36,0.57,0.95,-0.00,-0.12,0.03,
35.556354,0.36,0.57,0.95,-0.00,-0.01,0.02,
35.556732,0.14,0.61,0.89,-0.00,-0.01,0.02,
35.558765,0.14,0.61,0.89,-0.02,0.09,0.00,
35.559240,0.14,0.61,0.89,-0.02,0.09,0.00,
35.561270,0.14,0.61,0.89,-0.03,0.15,-0.02,
35.561522,-0.29,-0.78,1.92,-0.03,0.15,-0.02,
35.564038,-0.29,-0.78,1.92,-0.04,0.16,-0.04,
35.564481,-0.29,-0.78,1.92,-0.04,0.16,-0.04,
35.566306,-0.29,-0.78,1.92,-0.03,0.07,-0.05,
35.566681,0.33,0.01,2.94,-0.03,0.07,-0.05,
35.568915,0.33,0.01,2.94,-0.01,-0.08,-0.05,
35.569305,0.33,0.01,2.94,-0.01,-0.08,-0.05,
35.571207,0.33,0.01,2.94,0.00,-0.19,-0.02,
35.571640,-0.19,-0.00,1.21,0.00,-0.19,-0.02,
35.574198,-0.19,-0.00,1.21,0.02,-0.18,0.01,
35.575199,-0.19,-0.00,1.21,0.02,-0.18,0.01,
35.577571,-0.19,-0.00,1.21,0.03,-0.10,0.04,
35.578191,-0.69,0.42,2.31,0.03,-0.10,0.04,
35.578535,-0.69,0.42,2.31,0.04,-0.05,0.05,
35.578857,-0.69,0.42,2.31,0.04,-0.05,0.05,
35.581303,-0.69,0.42,2.31,0.02,-0.06,0.04,
35.581659,1.48,-0.67,1.51,0.02,-0.06,0.04,
35.583776,1.48,-0.67,1.51,-0.01,-0.07,0.02,
35.584178,1.47,-0.67,1.51,-0.01,-0.07,0.02,
