
time,ax,ay,az,wx,wy,wz,
23.018994,1.19,-1.00,0.39,-0.03,-0.14,0.02,
23.019506,1.19,-1.00,0.39,-0.03,-0.14,0.02,
23.021370,1.19,-1.00,0.39,-0.02,-0.12,0.03,
23.021840,1.30,-0.81,0.41,-0.02,-0.12,0.03,
23.023828,1.30,-0.81,0.41,-0.02,-0.05,0.03,
23.024308,1.29,-0.81,0.41,-0.02,-0.05,0.03,
23.026982,1.29,-0.81,0.41,-0.01,0.03,0.02,
23.027768,0.87,-0.97,0.62,-0.01,0.03,0.02,
23.029174,0.87,-0.97,0.62,0.00,0.09,0.00,
23.030009,0.87,-0.97,0.62,0.00,0.09,0.00,
23.031708,0.87,-0.97,0.62,0.01,0.08,-0.02,
23.032535,1.46,-0.62,-0.13,0.01,0.08,-0.02,
23.035514,1.46,-0.62,-0.13,0.02,0.01,-0.04,
23.036907,1.46,-0.62,-0.13,0.02,0.01,-0.04,
23.037594,1.46,-0.62,-0.13,0.03,-0.05,-0.04,
23.038244,1.41,-0.44,-0.12,0.03,-0.05,-0.04,
23.039229,1.41,-0.44,-0.12,0.03,-0.08,-0.03,
23.040033,1.41,-0.44,-0.12,0.03,-0.08,-0.03,
23.041859,1.41,-0.44,-0.12,0.02,-0.09,-0.01,
23.042625,1.75,0.01,-0.28,0.02,-0.09,-0.01,
23.044024,1.75,0.01,-0.28,0.00,-0.08,0.00,
23.044922,1.74,0.01,-0.28,0.00,-0.08,0.00,
23.046588,1.74,0.01,-0.28,-0.02,-0.04,0.01,
23.046956,1.29,-0.77,-0.63,-0.02,-0.04,0.01,
23.048788,1.29,-0.77,-0.63,-0.04,0.03,0.00,
23.049195,1.29,-0.77,-0.63,-0.04,0.03,0.00,
23.051947,1.29,-0.77,-0.63,-0.05,0.09,-0.01,
23.052655,1.02,-0.55,0.07,-0.05,0.09,-0.01,
23.054001,1.02,-0.55,0.07,-0.05,0.09,-0.03,
23.054402,1.03,-0.55,0.07,-0.05,0.09,-0.03,
23.056798,1.03,-0.55,0.07,-0.05,0.04,-0.04,
23.057233,1.34,-0.65,0.25,-0.05,0.04,-0.04,
23.062724,1.34,-0.65,0.25,-0.03,-0.03,-0.05,
23.063089,1.34,-0.65,0.25,-0.03,-0.03,-0.05,
23.063475,1.34,-0.65,0.25,-0.02,-0.08,-0.04,
23.063797,0.96,-0.47,0.34,-0.02,-0.08,-0.04,
23.064209,0.96,-0.47,0.34,-0.00,-0.10,-0.02,
23.064562,0.96,-0.47,0.34,-0.00,-0.10,-0.02,
23.066526,0.96,-0.47,0.34,0.01,-0.08,-0.00,
23.066896,0.85,-0.03,-0.34,0.01,-0.08,-0.00,
23.074196,0.85,-0.03,-0.34,0.02,-0.03,0.00,
23.074747,0.85,-0.03,-0.34,0.02,-0.03,0.00,
23.075053,0.85,-0.03,-0.34,0.02,0.04,0.00,
23.075300,0.06,-0.59,-0.02,0.02,0.04,0.00,
23.075581,0.06,-0.59,-0.02,0.02,0.11,-0.00,
23.075809,0.06,-0.59,-0.02,0.02,0.11,-0.00,
23.076417,0.06,-0.59,-0.02,0.01,0.14,-0.01,
23.076819,-0.16,-1.05,0.81,0.01,0.14,-0.01,
23.078895,-0.16,-1.05,0.81,-0.01,0.09,-0.03,
23.079216,-0.15,-1.05,0.81,-0.01,0.09,-0.03,
23.081304,-0.15,-1.05,0.81,-0.03,-0.02,-0.03,
23.081682,0.80,-1.45,0.53,-0.03,-0.02,-0.03,
23.090806,0.80,-1.45,0.53,-0.03,-0.13,-0.02,
23.091629,0.80,-1.45,0.53,-0.03,-0.13,-0.02,
23.091982,0.80,-1.45,0.53,-0.04,-0.20,-0.01,
23.092378,0.74,-0.71,-0.04,-0.04,-0.20,-0.01,
23.092679,0.74,-0.71,-0.04,-0.04,-0.20,0.02,
23.092991,0.74,-0.71,-0.04,-0.04,-0.20,0.02,
23.093304,0.74,-0.71,-0.04,-0.04,-0.14,0.03,
23.093622,1.06,-0.66,0.34,-0.04,-0.14,0.03,
23.094061,1.06,-0.66,0.34,-0.04,-0.07,0.04,
23.094337,1.06,-0.66,0.34,-0.04,-0.07,0.04,
23.096835,1.06,-0.66,0.34,-0.04,0.02,0.03,
23.097268,0.92,-1.09,0.27,-0.04,0.02,0.03,
23.099002,0.92,-1.09,0.27,-0.04,0.08,0.01,
23.099370,0.93,-1.09,0.27,-0.04,0.08,0.01,
23.101675,0.93,-1.09,0.27,-0.03,0.09,-0.01,
23.102340,1.10,-1.06,0.35,-0.03,0.09,-0.01,
23.103838,1.10,-1.06,0.35,-0.01,0.05,-0.03,
23.104321,1.11,-1.06,0.35,-0.01,0.05,-0.03,
23.106340,1.11,-1.06,0.35,0.02,0.01,-0.04,
23.106782,0.64,0.16,0.56,0.02,0.01,-0.04,
23.108656,0.64,0.16,0.56,0.04,-0.03,-0.03,
23.109019,0.64,0.16,0.56,0.04,-0.03,-0.03,
23.111187,0.64,0.16,0.56,0.05,-0.07,-0.01,
23.111554,1.16,0.41,0.75,0.05,-0.07,-0.01,
23.113746,1.16,0.41,0.75,0.04,-0.09,0.01,
23.114084,1.16,0.41,0.75,0.04,-0.09,0.01,
23.116228,1.16,0.41,0.75,0.01,-0.09,0.02,
23.116615,1.48,-0.59,-0.42,0.01,-0.09,0.02,
23.119090,1.48,-0.59,-0.42,-0.02,-0.07,0.03,
23.119708,1.48,-0.59,-0.42,-0.02,-0.07,0.03,
23.121185,1.48,-0.59,-0.42,-0.05,-0.02,0.02,
23.121598,1.03,-0.74,-0.57,-0.05,-0.02,0.02,
23.123819,1.03,-0.74,-0.57,-0.06,0.05,0.00,
23.124242,1.03,-0.74,-0.58,-0.06,0.05,0.00,
23.126669,1.03,-0.74,-0.58,-0.07,0.10,-0.02,
23.127034,0.52,-0.71,0.38,-0.07,0.10,-0.02,
23.128904,0.52,-0.71,0.38,-0.06,0.07,-0.03,
23.129215,0.52,-0.71,0.38,-0.06,0.07,-0.03,
23.131382,0.52,-0.71,0.38,-0.05,-0.01,-0.04,
23.131726,1.28,-0.78,-0.25,-0.05,-0.01,-0.04,
23.134862,1.28,-0.78,-0.25,-0.03,-0.10,-0.03,
23.135496,1.28,-0.78,-0.25,-0.03,-0.10,-0.03,
23.136285,1.28,-0.78,-0.25,-0.01,-0.14,-0.01,
23.136570,0.98,-0.15,0.46,-0.01,-0.14,-0.01,
23.138910,0.98,-0.15,0.46,0.01,-0.12,0.02,
23.139408,0.98,-0.15,0.46,0.01,-0.12,0.02,
23.141553,0.98,-0.15,0.46,0.02,-0.08,0.03,
23.142025,1.39,0.12,0.69,0.02,-0.08,0.03,
23.143960,1.39,0.12,0.69,0.01,-0.03,0.02,
23.144893,1.38,0.12,0.69,0.01,-0.03,0.02,
23.146423,1.38,0.12,0.69,-0.01,0.02,0.01,
23.146757,1.18,-1.35,-0.70,-0.01,0.02,0.01,
23.148949,1.18,-1.35,-0.70,-0.02,0.09,-0.01,
23.149308,1.18,-1.35,-0.70,-0.02,0.09,-0.01,
23.151540,1.18,-1.35,-0.70,-0.02,0.13,-0.03,
23.152130,0.07,-0.95,0.71,-0.02,0.13,-0.03,
23.153869,0.07,-0.95,0.71,-0.01,0.13,-0.04,
23.154225,0.07,-0.95,0.71,-0.01,0.13,-0.04,
23.156673,0.07,-0.95,0.71,-0.00,0.06,-0.04,
23.157116,0.36,-0.12,1.57,-0.00,0.06,-0.04,
23.158965,0.36,-0.12,1.57,0.01,-0.02,-0.03,
23.159373,0.36,-0.12,1.57,0.01,-0.02,-0.03,
23.161406,0.36,-0.12,1.57,0.01,-0.11,0.00,
23.161805,0.49,-0.41,1.16,0.01,-0.11,0.00,
23.164257,0.49,-0.41,1.16,0.00,-0.17,0.03,
23.164681,0.49,-0.41,1.16,0.00,-0.17,0.03,
23.166536,0.49,-0.41,1.16,-0.01,-0.17,0.05,
23.167056,0.65,-0.76,-0.44,-0.01,-0.17,0.05,
23.174460,0.65,-0.76,-0.44,-0.02,-0.12,0.05,
23.175014,0.65,-0.76,-0.44,-0.02,-0.12,0.05,
23.175879,0.65,-0.76,-0.44,-0.03,-0.04,0.04,
23.176349,0.90,-0.35,0.26,-0.03,-0.04,0.04,
23.176623,0.90,-0.35,0.26,-0.02,0.03,0.02,
23.176865,0.90,-0.35,0.26,-0.02,0.03,0.02,
23.177109,0.90,-0.35,0.26,-0.02,0.08,-0.01,
23.177359,0.71,-0.16,0.66,-0.02,0.08,-0.01,
23.178921,0.71,-0.16,0.66,-0.01,0.08,-0.03,
23.179267,0.72,-0.16,0.66,-0.01,0.08,-0.03,
23.181646,0.72,-0.16,0.66,-0.00,0.03,-0.04,
23.182253,1.11,-0.34,0.73,-0.00,0.03,-0.04,
23.186382,1.11,-0.34,0.73,0.00,-0.04,-0.03,
23.186747,1.11,-0.34,0.73,0.00,-0.04,-0.03,
23.187526,1.11,-0.34,0.73,0.01,-0.07,-0.01,
23.187817,0.47,-0.34,0.56,0.01,-0.07,-0.01,
23.192041,0.47,-0.34,0.56,0.00,-0.08,0.01,
23.192830,0.47,-0.34,0.56,0.00,-0.08,0.01,
23.193340,0.47,-0.34,0.56,-0.00,-0.08,0.02,
23.193871,1.08,-0.50,-0.35,-0.00,-0.08,0.02,
23.194334,1.08,-0.50,-0.35,-0.01,-0.08,0.02,
23.194772,1.08,-0.50,-0.35,-0.01,-0.08,0.02,
23.196473,1.08,-0.50,-0.35,-0.02,-0.06,0.02,
23.197038,1.31,-1.09,0.26,-0.02,-0.06,0.02,
23.199310,1.31,-1.09,0.26,-0.03,-0.01,0.01,
23.200561,1.31,-1.09,0.26,-0.03,-0.01,0.01,
23.202638,1.31,-1.09,0.26,-0.03,0.05,-0.01,
23.203240,0.63,-0.83,-0.20,-0.03,0.05,-0.01,
23.204173,0.63,-0.83,-0.20,-0.03,0.06,-0.02,
23.204575,0.63,-0.83,-0.20,-0.03,0.06,-0.02,
23.208967,0.63,-0.83,-0.20,-0.02,0.01,-0.03,
23.209564,1.52,-0.51,-0.23,-0.02,0.01,-0.03,
23.210030,1.52,-0.51,-0.23,-0.00,-0.05,-0.03,
23.210454,1.52,-0.51,-0.23,-0.00,-0.05,-0.03,
23.211607,1.52,-0.51,-0.23,0.02,-0.06,-0.01,
23.212107,0.66,0.49,0.37,0.02,-0.06,-0.01,
23.214134,0.66,0.49,0.37,0.03,-0.04,0.00,
23.214629,0.66,0.49,0.37,0.03,-0.04,0.00,
23.216643,0.66,0.49,0.37,0.04,-0.02,0.02,
23.217322,1.15,0.38,0.43,0.04,-0.02,0.02,
23.219021,1.15,0.38,0.43,0.02,-0.01,0.02,
23.219497,1.15,0.38,0.43,0.02,-0.01,0.02,
23.221500,1.15,0.38,0.43,-0.00,0.02,0.01,
23.221843,0.41,-1.58,-0.05,-0.00,0.02,0.01,
23.223681,0.41,-1.58,-0.05,-0.03,0.06,0.00,
23.224121,0.41,-1.58,-0.05,-0.03,0.06,0.00,
23.226775,0.41,-1.58,-0.05,-0.03,0.06,-0.02,
23.227182,0.58,-0.16,0.41,-0.03,0.06,-0.02,
23.229005,0.58,-0.16,0.41,-0.03,0.01,-0.02,
23.229377,0.58,-0.16,0.41,-0.03,0.01,-0.02,
23.231588,0.58,-0.16,0.41,-0.02,-0.03,-0.02,
23.231934,0.25,-0.29,1.46,-0.02,-0.03,-0.02,
23.234853,0.25,-0.29,1.46,-0.01,-0.05,-0.01,
23.235482,0.25,-0.29,1.46,-0.01,-0.05,-0.01,
23.236430,0.25,-0.29,1.46,-0.02,-0.09,0.01,
23.237247,0.82,-1.11,0.52,-0.02,-0.09,0.01,
23.239477,0.82,-1.11,0.52,-0.02,-0.13,0.02,
23.240464,0.82,-1.11,0.52,-0.02,-0.13,0.02,
23.241649,0.82,-1.11,0.52,-0.03,-0.12,0.03,
23.242040,0.84,-0.91,0.20,-0.03,-0.12,0.03,
23.243982,0.84,-0.91,0.20,-0.02,-0.06,0.03,
23.244429,0.84,-0.91,0.20,-0.02,-0.06,0.03,
23.246482,0.84,-0.91,0.20,-0.00,0.01,0.01,
23.246821,0.60,-0.58,0.83,-0.00,0.01,0.01,
23.248889,0.60,-0.58,0.83,0.00,0.06,-0.01,
23.249249,0.60,-0.58,0.83,0.00,0.06,-0.01,
23.251892,0.60,-0.58,0.83,0.01,0.05,-0.02,
23.252514,1.35,-0.39,-0.37,0.01,0.05,-0.02,
23.254143,1.35,-0.39,-0.37,0.02,-0.00,-0.03,
23.254542,1.35,-0.39,-0.37,0.02,-0.00,-0.03,
23.256522,1.35,-0.39,-0.37,0.03,-0.05,-0.03,
23.256945,1.34,-0.17,0.59,0.03,-0.05,-0.03,
23.258746,1.34,-0.17,0.59,0.02,-0.06,-0.02,
23.259110,1.34,-0.17,0.59,0.02,-0.06,-0.02,
23.261318,1.34,-0.17,0.59,0.01,-0.04,-0.00,
23.261713,1.25,-0.21,0.15,0.01,-0.04,-0.00,
23.263806,1.25,-0.21,0.15,-0.01,-0.03,0.01,
23.264273,1.25,-0.21,0.15,-0.01,-0.03,0.01,
23.266469,1.25,-0.21,0.15,-0.03,-0.02,0.00,
23.267008,1.16,-1.08,-1.43,-0.03,-0.02,0.00,
23.274756,1.16,-1.08,-1.43,-0.04,0.00,-0.00,
23.275375,1.16,-1.08,-1.43,-0.04,0.00,-0.00,
23.275700,1.16,-1.08,-1.43,-0.04,0.01,-0.02,
23.276127,0.90,-1.17,0.12,-0.04,0.01,-0.02,
23.276453,0.90,-1.17,0.12,-0.04,0.04,-0.03,
23.276769,0.90,-1.16,0.12,-0.04,0.04,-0.03,
23.277062,0.90,-1.16,0.12,-0.03,0.05,-0.03,
23.277339,0.79,-0.48,0.32,-0.03,0.05,-0.03,
23.278661,0.79,-0.48,0.32,-0.02,0.00,-0.04,
23.278958,0.79,-0.48,0.32,-0.02,0.00,-0.04,
23.281431,0.79,-0.48,0.32,-0.01,-0.06,-0.03,
23.282403,1.35,-0.51,-0.59,-0.01,-0.06,-0.03,
23.291687,1.35,-0.51,-0.59,0.00,-0.09,-0.02,
23.292310,1.35,-0.51,-0.59,0.00,-0.09,-0.02,
23.292639,1.35,-0.51,-0.59,0.01,-0.05,-0.01,
23.292931,0.22,-0.61,-0.70,0.01,-0.05,-0.01,
23.293228,0.22,-0.61,-0.70,0.01,0.02,0.00,
23.293504,0.22,-0.61,-0.70,0.01,0.02,0.00,
23.293787,0.22,-0.61,-0.70,0.01,0.06,0.00,
23.294063,0.79,-0.37,0.31,0.01,0.06,0.00,
23.294324,0.79,-0.37,0.31,0.00,0.07,-0.01,
23.294574,0.79,-0.37,0.31,0.00,0.07,-0.01,
23.296777,0.79,-0.37,0.31,-0.01,0.07,-0.03,
23.297219,0.13,-1.35,-0.19,-0.01,0.07,-0.03,
23.298819,0.13,-1.35,-0.19,-0.03,0.05,-0.03,
23.299282,0.13,-1.35,-0.19,-0.03,0.05,-0.03,
23.301909,0.13,-1.35,-0.19,-0.03,0.00,-0.03,
23.302716,0.46,-1.15,0.20,-0.03,0.00,-0.03,
23.303900,0.46,-1.15,0.20,-0.04,-0.06,-0.03,
23.304541,0.46,-1.15,0.20,-0.04,-0.06,-0.03,
23.306514,0.46,-1.15,0.20,-0.04,-0.10,-0.01,
23.307078,0.61,-0.92,0.27,-0.04,-0.10,-0.01,
23.313040,0.61,-0.92,0.27,-0.04,-0.11,0.01,
23.313398,0.60,-0.92,0.27,-0.04,-0.11,0.01,
23.313781,0.60,-0.92,0.27,-0.05,-0.12,0.02,
23.314087,1.09,-1.12,0.22,-0.05,-0.12,0.02,
23.314456,1.09,-1.12,0.22,-0.05,-0.08,0.02,
23.314759,1.09,-1.12,0.22,-0.05,-0.08,0.02,
23.316358,1.09,-1.12,0.22,-0.04,-0.02,0.02,
23.316742,0.65,-1.20,0.14,-0.04,-0.02,0.02,
23.318777,0.65,-1.20,0.14,-0.03,0.06,0.00,
23.319357,0.66,-1.20,0.14,-0.03,0.06,0.00,
23.321537,0.66,-1.20,0.14,-0.02,0.10,-0.02,
23.321914,0.74,-0.64,0.40,-0.02,0.10,-0.02,
23.323648,0.74,-0.64,0.40,0.00,0.07,-0.04,
23.324136,0.74,-0.64,0.40,0.00,0.07,-0.04,
23.326510,0.74,-0.64,0.40,0.02,0.00,-0.04,
23.326889,1.29,-0.23,0.60,0.02,0.00,-0.04,
23.328969,1.29,-0.23,0.60,0.02,-0.04,-0.03,
23.329333,1.29,-0.23,0.60,0.02,-0.04,-0.03,
23.331544,1.29,-0.23,0.60,0.02,-0.06,-0.02,
23.331899,0.85,-0.47,-0.62,0.02,-0.06,-0.02,
23.334771,0.85,-0.47,-0.62,0.00,-0.06,-0.01,
23.335386,0.85,-0.47,-0.62,0.00,-0.06,-0.01,
23.337264,0.85,-0.47,-0.62,-0.02,-0.05,0.01,
23.338310,1.26,-0.90,-0.69,-0.02,-0.05,0.01,
23.339155,1.26,-0.90,-0.69,-0.04,-0.03,0.01,
23.339983,1.26,-0.90,-0.69,-0.04,-0.03,0.01,
23.341655,1.26,-0.90,-0.69,-0.05,0.03,0.00,
23.342056,0.79,-0.68,-0.58,-0.05,0.03,0.00,
23.343767,0.79,-0.68,-0.58,-0.06,0.08,-0.01,
23.344164,0.79,-0.68,-0.58,-0.06,0.08,-0.01,
23.346274,0.79,-0.68,-0.58,-0.06,0.08,-0.03,
23.346652,0.85,-1.05,0.37,-0.06,0.08,-0.03,
23.348695,0.85,-1.05,0.37,-0.06,0.03,-0.04,
23.349041,0.85,-1.05,0.37,-0.06,0.03,-0.04,
23.351601,0.85,-1.05,0.37,-0.05,-0.03,-0.04,
23.352037,0.77,-1.22,-0.72,-0.05,-0.03,-0.04,
23.354296,0.77,-1.22,-0.72,-0.05,-0.06,-0.03,
23.355196,0.77,-1.22,-0.72,-0.05,-0.06,-0.03,
23.356632,0.77,-1.22,-0.72,-0.03,-0.08,-0.01,
23.357084,0.88,-0.58,-0.06,-0.03,-0.08,-0.01,
23.358839,0.88,-0.58,-0.06,-0.01,-0.09,0.00,
23.359187,0.88,-0.58,-0.06,-0.01,-0.09,0.00,
23.361569,0.88,-0.58,-0.06,-0.00,-0.06,0.01,
23.361914,0.82,-0.54,-0.41,-0.00,-0.06,0.01,
23.364089,0.82,-0.54,-0.41,-0.01,0.01,0.01,
23.364505,0.82,-0.54,-0.41,-0.01,0.01,0.01,
23.366540,0.82,-0.54,-0.41,-0.01,0.10,-0.00,
23.367134,-0.10,-1.33,-0.39,-0.01,0.10,-0.00,
23.374062,-0.10,-1.33,-0.39,-0.02,0.15,-0.01,
23.374568,-0.10,-1.33,-0.39,-0.02,0.15,-0.01,
23.374822,-0.10,-1.33,-0.39,-0.02,0.13,-0.03,
23.375138,0.19,-1.34,0.69,-0.02,0.13,-0.03,
23.375461,0.19,-1.34,0.69,-0.03,0.05,-0.03,
23.375768,0.19,-1.34,0.69,-0.03,0.05,-0.03,
23.376878,0.19,-1.34,0.69,-0.04,-0.05,-0.03,
23.377344,0.57,-1.32,0.32,-0.04,-0.05,-0.03,
23.378750,0.57,-1.32,0.32,-0.04,-0.13,-0.01,
23.379064,0.57,-1.32,0.32,-0.04,-0.13,-0.01,
23.381389,0.57,-1.32,0.32,-0.05,-0.19,0.01,
23.381796,1.11,-1.03,-0.25,-0.05,-0.19,0.01,
23.393333,1.11,-1.03,-0.25,-0.05,-0.18,0.03,
23.393787,1.11,-1.03,-0.25,-0.05,-0.18,0.03,
23.394077,1.11,-1.03,-0.25,-0.05,-0.08,0.04,
23.394366,-0.01,-1.33,-0.31,-0.05,-0.08,0.04,
23.394656,-0.01,-1.33,-0.31,-0.05,0.06,0.03,
23.394950,-0.01,-1.33,-0.31,-0.05,0.06,0.03,
23.395262,-0.01,-1.33,-0.31,-0.04,0.13,0.01,
23.395548,0.84,-0.55,1.02,-0.04,0.13,0.01,
23.395870,0.84,-0.55,1.02,-0.03,0.11,-0.01,
23.396248,0.84,-0.55,1.02,-0.03,0.11,-0.01,
23.396585,0.84,-0.55,1.02,-0.01,0.05,-0.03,
23.396905,0.91,-0.77,0.70,-0.01,0.05,-0.03,
23.399141,0.91,-0.77,0.70,-0.00,-0.01,-0.04,
23.399514,0.91,-0.77,0.70,-0.00,-0.01,-0.04,
23.401995,0.91,-0.77,0.70,0.01,-0.06,-0.03,
23.402437,0.85,-0.34,0.14,0.01,-0.06,-0.03,
23.403941,0.85,-0.34,0.14,0.00,-0.10,-0.01,
23.404237,0.85,-0.34,0.14,0.00,-0.10,-0.01,
23.406693,0.85,-0.34,0.14,-0.01,-0.10,0.01,
23.407118,1.22,-0.74,-0.64,-0.01,-0.10,0.01,
23.409232,1.22,-0.74,-0.64,-0.03,-0.09,0.02,
23.409979,1.22,-0.74,-0.64,-0.03,-0.09,0.02,
23.411476,1.22,-0.74,-0.64,-0.05,-0.03,0.02,
23.412209,1.12,-0.93,-0.84,-0.05,-0.03,0.02,
23.414005,1.12,-0.93,-0.84,-0.06,0.04,0.01,
23.414753,1.12,-0.93,-0.85,-0.06,0.04,0.01,
23.416539,1.12,-0.93,-0.85,-0.06,0.09,-0.01,
23.417222,1.03,-0.75,0.47,-0.06,0.09,-0.01,
23.418956,1.03,-0.75,0.47,-0.06,0.10,-0.03,
23.419268,1.03,-0.75,0.47,-0.06,0.10,-0.03,
23.421175,1.03,-0.75,0.47,-0.06,0.06,-0.04,
23.421558,1.00,-1.40,-0.40,-0.06,0.06,-0.04,
23.423711,1.00,-1.40,-0.40,-0.05,-0.00,-0.05,
23.424184,1.00,-1.40,-0.40,-0.05,-0.00,-0.05,
23.426343,1.00,-1.40,-0.40,-0.04,-0.07,-0.04,
23.426687,1.14,-0.67,-0.37,-0.04,-0.07,-0.04,
23.429014,1.14,-0.67,-0.37,-0.01,-0.09,-0.02,
23.429411,1.14,-0.67,-0.38,-0.01,-0.09,-0.02,
23.431316,1.14,-0.67,-0.38,0.00,-0.04,0.00,
23.431656,0.12,0.11,0.16,0.00,-0.04,0.00,
23.437491,0.12,0.11,0.16,0.01,0.03,0.01,
23.437726,0.12,0.11,0.16,0.01,0.03,0.01,
23.438018,0.12,0.11,0.16,0.02,0.06,0.01,
23.438370,0.75,-0.46,0.65,0.02,0.06,0.01,
23.439908,0.75,-0.46,0.65,-0.00,0.07,0.00,
23.440628,0.75,-0.46,0.65,-0.00,0.07,0.00,
23.441708,0.75,-0.46,0.65,-0.03,0.05,-0.01,
23.442073,0.84,-1.39,-0.63,-0.03,0.05,-0.01,
23.443994,0.84,-1.39,-0.63,-0.04,0.01,-0.03,
23.444472,0.84,-1.39,-0.63,-0.04,0.01,-0.03,
23.447033,0.84,-1.39,-0.63,-0.04,-0.01,-0.03,
23.447302,-0.30,-0.96,-0.05,-0.04,-0.01,-0.03,
23.449241,-0.30,-0.96,-0.05,-0.04,0.02,-0.02,
23.449659,-0.30,-0.96,-0.05,-0.04,0.02,-0.02,
23.451742,-0.30,-0.96,-0.05,-0.03,0.02,-0.01,
23.452285,-0.00,-0.60,0.92,-0.03,0.02,-0.01,
23.454386,-0.00,-0.60,0.92,-0.04,-0.04,0.00,
23.455143,-0.00,-0.60,0.92,-0.04,-0.04,0.00,
23.456591,-0.00,-0.60,0.92,-0.05,-0.11,0.01,
23.457026,1.09,-1.67,0.04,-0.05,-0.11,0.01,
23.458913,1.09,-1.67,0.04,-0.06,-0.14,0.02,
23.459287,1.09,-1.67,0.04,-0.06,-0.14,0.02,
23.461609,1.09,-1.67,0.04,-0.06,-0.11,0.02,
23.461939,0.54,-1.34,-0.38,-0.06,-0.11,0.02,
23.463771,0.54,-1.34,-0.38,-0.05,-0.03,0.02,
23.464264,0.54,-1.34,-0.38,-0.05,-0.03,0.02,
23.466597,0.54,-1.34,-0.38,-0.03,0.07,0.01,
23.467153,-0.13,-0.81,0.15,-0.03,0.07,0.01,
23.474661,-0.13,-0.81,0.15,-0.01,0.12,-0.01,
23.475259,-0.13,-0.81,0.15,-0.01,0.12,-0.01,
23.475595,-0.13,-0.81,0.15,0.01,0.08,-0.02,
23.475917,1.05,-0.47,0.96,0.01,0.08,-0.02,
23.476291,1.05,-0.47,0.96,0.01,0.01,-0.03,
23.476604,1.05,-0.47,0.97,0.01,0.01,-0.03,
23.476903,1.05,-0.47,0.97,0.01,-0.05,-0.02,
23.477183,0.84,-1.01,0.01,0.01,-0.05,-0.02,
23.478886,0.84,-1.01,0.01,-0.00,-0.09,-0.00,
23.479231,0.84,-1.01,0.01,-0.00,-0.09,-0.00,
23.481319,0.84,-1.01,0.01,-0.02,-0.10,0.02,
23.481731,0.73,-1.08,-0.75,-0.02,-0.10,0.02,
23.491988,0.73,-1.08,-0.75,-0.03,-0.06,0.02,
23.492565,0.73,-1.08,-0.75,-0.03,-0.06,0.02,
23.492885,0.73,-1.08,-0.75,-0.04,-0.00,0.02,
23.493174,0.51,-0.17,-0.26,-0.04,-0.00,0.02,
23.493484,0.51,-0.17,-0.26,-0.04,0.05,0.01,
23.493763,0.51,-0.17,-0.26,-0.04,0.05,0.01,
23.494062,0.51,-0.17,-0.26,-0.04,0.07,0.00,
23.494359,0.55,-1.28,0.29,-0.04,0.07,0.00,
23.494669,0.55,-1.28,0.29,-0.05,0.05,-0.01,
23.494986,0.55,-1.28,0.29,-0.05,0.05,-0.01,
23.496436,0.55,-1.28,0.29,-0.05,-0.00,-0.02,
23.496871,0.98,-1.07,-0.51,-0.05,-0.00,-0.02,
23.499103,0.98,-1.07,-0.51,-0.04,-0.06,-0.02,
23.499637,0.98,-1.06,-0.51,-0.04,-0.06,-0.02,
23.501360,0.98,-1.06,-0.51,-0.03,-0.08,-0.01,
23.501850,0.55,-0.49,-0.04,-0.03,-0.08,-0.01,
23.504388,0.55,-0.49,-0.04,-0.01,-0.08,0.01,
23.504715,0.55,-0.49,-0.04,-0.01,-0.08,0.01,
23.506847,0.55,-0.49,-0.04,0.00,-0.05,0.02,
23.507312,0.67,-0.02,-0.21,0.00,-0.05,0.02,
23.508882,0.67,-0.02,-0.21,0.00,-0.01,0.03,
23.509217,0.67,-0.02,-0.21,0.00,-0.01,0.03,
23.511671,0.67,-0.02,-0.21,-0.00,0.03,0.02,
23.511994,0.44,-1.23,-0.10,-0.00,0.03,0.02,
23.514081,0.44,-1.23,-0.10,-0.01,0.06,0.01,
23.514433,0.44,-1.23,-0.10,-0.01,0.06,0.01,
23.516694,0.44,-1.23,-0.10,-0.03,0.07,0.00,
23.517192,0.20,-1.09,0.09,-0.03,0.07,0.00,
23.518703,0.20,-1.09,0.09,-0.03,0.04,-0.01,
23.519119,0.20,-1.09,0.09,-0.03,0.04,-0.01,
23.521301,0.20,-1.09,0.09,-0.04,-0.01,-0.01,
23.521863,0.37,-1.34,0.97,-0.04,-0.01,-0.01,
23.523660,0.37,-1.34,0.97,-0.04,-0.07,-0.00,
23.523988,0.37,-1.33,0.97,-0.04,-0.07,-0.00,
23.526379,0.37,-1.33,0.97,-0.04,-0.10,0.01,
23.526730,0.39,-0.78,-0.20,-0.04,-0.10,0.01,
23.528849,0.39,-0.78,-0.20,-0.04,-0.12,0.03,
23.529207,0.38,-0.78,-0.20,-0.04,-0.12,0.03,
23.531241,0.38,-0.78,-0.20,-0.03,-0.11,0.04,
23.531574,0.39,-1.31,0.14,-0.03,-0.11,0.04,
23.534968,0.39,-1.31,0.14,-0.03,-0.05,0.05,
23.535605,0.39,-1.31,0.14,-0.03,-0.05,0.05,
23.536897,0.39,-1.31,0.14,-0.02,0.02,0.04,
23.537795,0.47,-0.79,1.14,-0.02,0.02,0.04,
23.539376,0.47,-0.79,1.14,-0.01,0.05,0.02,
23.539870,0.47,-0.79,1.14,-0.01,0.05,0.02,
23.541744,0.47,-0.79,1.14,-0.00,0.02,0.00,
23.542130,1.29,-0.17,0.24,-0.00,0.02,0.00,
