
time,ax,ay,az,wx,wy,wz,
5.487661,0.80,0.60,0.84,-0.15,-0.06,0.02,
5.490017,0.80,0.60,0.84,-0.14,-0.02,0.02,
5.490475,0.80,0.60,0.84,-0.14,-0.02,0.02,
5.492462,0.80,0.60,0.84,-0.13,0.02,0.01,
5.493029,0.78,0.71,0.83,-0.13,0.02,0.01,
5.495065,0.78,0.71,0.83,-0.13,0.03,-0.00,
5.495515,0.78,0.71,0.83,-0.13,0.03,-0.00,
5.498820,0.78,0.71,0.83,-0.13,0.02,-0.01,
5.499487,1.04,0.40,0.72,-0.13,0.02,-0.01,
5.506458,1.04,0.40,0.72,-0.12,0.02,-0.01,
5.506981,1.04,0.40,0.72,-0.11,0.02,-0.02,
5.507521,0.82,0.59,0.59,-0.11,0.02,-0.02,
5.508153,0.82,0.59,0.59,-0.11,0.02,-0.02,
5.508760,0.82,0.59,0.59,-0.11,0.01,-0.02,
5.509280,0.82,0.59,0.59,-0.11,0.01,-0.02,
5.509800,0.82,0.59,0.59,-0.11,0.01,-0.02,
5.510352,0.87,0.68,0.52,-0.11,0.01,-0.02,
5.510888,0.87,0.68,0.52,-0.11,0.01,-0.01,
5.511407,0.87,0.68,0.51,-0.11,0.01,-0.01,
5.512762,0.87,0.68,0.51,-0.12,0.03,-0.01,
5.513426,0.63,0.30,0.51,-0.12,0.03,-0.01,
5.518108,0.63,0.30,0.51,-0.13,0.03,-0.01,
5.519901,0.64,0.30,0.51,-0.13,0.03,-0.01,
5.522257,0.64,0.30,0.51,-0.14,0.02,-0.02,
5.524480,0.77,-0.03,0.75,-0.14,0.02,-0.02,
5.525149,0.77,-0.03,0.75,-0.15,0.02,-0.02,
5.525750,0.77,-0.03,0.74,-0.15,0.02,-0.02,
5.526503,0.77,-0.03,0.74,-0.16,0.03,-0.03,
5.526929,0.54,-0.05,1.18,-0.16,0.03,-0.03,
5.527515,0.54,-0.05,1.18,-0.16,0.03,-0.03,
5.527862,0.54,-0.05,1.17,-0.16,0.03,-0.03,
5.528254,0.54,-0.05,1.17,-0.16,0.01,-0.03,
5.528559,0.79,0.21,1.18,-0.16,0.01,-0.03,
5.530330,0.79,0.21,1.18,-0.15,-0.02,-0.03,
5.531024,0.79,0.21,1.18,-0.15,-0.02,-0.03,
5.537368,0.79,0.21,1.18,-0.13,-0.05,-0.02,
5.537955,0.80,0.46,1.08,-0.13,-0.05,-0.02,
5.538116,0.80,0.46,1.08,-0.12,-0.04,-0.02,
5.538270,0.80,0.46,1.08,-0.12,-0.04,-0.02,
5.538413,0.80,0.46,1.08,-0.11,-0.01,-0.01,
5.538670,0.72,0.32,1.20,-0.11,-0.01,-0.01,
5.539737,0.72,0.32,1.20,-0.10,0.00,-0.02,
5.539947,0.72,0.32,1.19,-0.10,0.00,-0.02,
5.542470,0.72,0.32,1.19,-0.10,0.01,-0.03,
5.542698,0.84,-0.08,0.62,-0.10,0.01,-0.03,
5.544889,0.84,-0.08,0.62,-0.09,0.01,-0.04,
5.545211,0.85,-0.08,0.62,-0.09,0.01,-0.04,
5.547399,0.85,-0.08,0.62,-0.08,0.02,-0.05,
5.547849,0.71,-0.08,0.81,-0.08,0.02,-0.05,
5.550152,0.71,-0.08,0.81,-0.07,0.03,-0.05,
5.550915,0.71,-0.08,0.80,-0.07,0.03,-0.05,
5.552534,0.71,-0.08,0.80,-0.06,0.03,-0.05,
5.552870,0.60,0.38,0.63,-0.06,0.03,-0.05,
5.554929,0.60,0.38,0.63,-0.06,0.04,-0.05,
5.555303,0.61,0.38,0.62,-0.06,0.04,-0.05,
5.557526,0.61,0.38,0.62,-0.06,0.05,-0.05,
5.557900,0.25,-0.19,0.28,-0.06,0.05,-0.05,
5.559962,0.25,-0.19,0.28,-0.06,0.05,-0.05,
5.560434,0.25,-0.19,0.28,-0.06,0.05,-0.05,
5.562399,0.25,-0.19,0.28,-0.06,0.05,-0.04,
5.562797,0.15,-0.24,0.70,-0.06,0.05,-0.04,
5.565791,0.15,-0.24,0.70,-0.07,0.05,-0.04,
5.566592,0.15,-0.24,0.70,-0.07,0.05,-0.04,
5.567449,0.15,-0.24,0.70,-0.08,0.04,-0.05,
5.568198,0.01,-0.49,0.53,-0.08,0.04,-0.05,
5.569772,0.01,-0.49,0.53,-0.08,0.02,-0.05,
5.570148,0.01,-0.49,0.53,-0.08,0.02,-0.05,
5.572579,0.01,-0.49,0.53,-0.07,-0.02,-0.05,
5.573067,0.33,-0.48,0.48,-0.07,-0.02,-0.05,
5.575141,0.33,-0.48,0.48,-0.07,-0.05,-0.04,
5.575574,0.33,-0.48,0.47,-0.07,-0.05,-0.04,
5.577853,0.33,-0.48,0.47,-0.06,-0.07,-0.03,
5.578385,0.45,0.16,0.32,-0.06,-0.07,-0.03,
5.579994,0.45,0.16,0.32,-0.05,-0.05,-0.03,
5.581013,0.45,0.16,0.32,-0.05,-0.05,-0.03,
5.583364,0.45,0.16,0.32,-0.05,-0.03,-0.03,
5.583859,0.55,-0.24,0.06,-0.05,-0.03,-0.03,
5.584748,0.55,-0.24,0.06,-0.05,-0.01,-0.03,
5.585040,0.55,-0.24,0.06,-0.05,-0.01,-0.03,
5.587346,0.55,-0.24,0.06,-0.05,0.01,-0.04,
5.587789,0.62,-0.86,0.06,-0.05,0.01,-0.04,
5.589977,0.62,-0.86,0.06,-0.05,0.02,-0.06,
5.590421,0.62,-0.86,0.06,-0.05,0.02,-0.06,
5.592458,0.62,-0.86,0.06,-0.06,0.02,-0.07,
5.592878,0.59,-1.27,0.26,-0.06,0.02,-0.07,
5.594981,0.59,-1.27,0.26,-0.06,0.02,-0.08,
5.595330,0.60,-1.27,0.26,-0.06,0.02,-0.08,
5.598721,0.60,-1.27,0.26,-0.06,0.03,-0.09,
5.599404,0.22,-0.96,0.49,-0.06,0.03,-0.09,
5.600057,0.22,-0.96,0.49,-0.05,0.05,-0.08,
5.600338,0.22,-0.96,0.49,-0.05,0.05,-0.08,
5.602513,0.22,-0.96,0.49,-0.04,0.06,-0.07,
5.602931,-0.04,-0.60,0.51,-0.04,0.06,-0.07,
5.604863,-0.04,-0.60,0.51,-0.03,0.06,-0.06,
5.605157,-0.04,-0.60,0.51,-0.03,0.06,-0.06,
5.608965,-0.04,-0.60,0.51,-0.03,0.04,-0.05,
5.609373,-0.05,-1.30,0.63,-0.03,0.04,-0.05,
5.610185,-0.05,-1.30,0.63,-0.03,0.02,-0.04,
5.610627,-0.05,-1.29,0.63,-0.03,0.02,-0.04,
5.612521,-0.05,-1.29,0.63,-0.02,-0.01,-0.04,
5.613137,0.06,-1.27,0.56,-0.02,-0.01,-0.04,
5.615682,0.06,-1.27,0.56,-0.02,-0.02,-0.04,
5.616465,0.06,-1.27,0.56,-0.02,-0.02,-0.04,
5.617588,0.06,-1.27,0.56,-0.01,-0.01,-0.04,
5.617980,-0.24,-0.87,0.40,-0.01,-0.01,-0.04,
5.619810,-0.24,-0.87,0.40,0.00,0.01,-0.05,
5.620125,-0.23,-0.87,0.40,0.00,0.01,-0.05,
5.622627,-0.23,-0.87,0.40,0.01,0.02,-0.05,
5.623089,-0.12,-0.87,0.45,0.01,0.02,-0.05,
5.628593,-0.12,-0.87,0.45,0.01,0.02,-0.05,
5.628988,-0.12,-0.87,0.45,0.01,0.02,-0.05,
5.629353,-0.12,-0.87,0.45,0.01,0.03,-0.05,
5.629644,-0.33,-0.91,0.18,0.01,0.03,-0.05,
5.630037,-0.33,-0.91,0.18,0.02,0.04,-0.04,
5.630359,-0.32,-0.91,0.18,0.02,0.04,-0.04,
5.637333,-0.32,-0.91,0.18,0.02,0.03,-0.04,
5.638054,-0.20,-0.71,0.58,0.02,0.03,-0.04,
5.638396,-0.20,-0.71,0.58,0.02,0.01,-0.04,
5.638674,-0.20,-0.71,0.58,0.02,0.01,-0.04,
5.639166,-0.20,-0.71,0.58,0.01,-0.01,-0.03,
5.639375,-0.17,-1.21,0.21,0.01,-0.01,-0.03,
5.640141,-0.17,-1.21,0.21,0.01,-0.02,-0.03,
5.640600,-0.17,-1.21,0.21,0.01,-0.02,-0.03,
5.642315,-0.17,-1.21,0.21,0.01,-0.01,-0.03,
5.642918,-0.36,-1.23,0.44,0.01,-0.01,-0.03,
5.645330,-0.36,-1.23,0.44,0.00,-0.00,-0.03,
5.645919,-0.36,-1.23,0.44,0.00,-0.00,-0.03,
5.647409,-0.36,-1.23,0.44,-0.00,0.00,-0.03,
5.647729,-0.24,-1.35,0.55,-0.00,0.00,-0.03,
5.650081,-0.24,-1.35,0.55,-0.01,-0.01,-0.03,
5.650394,-0.24,-1.35,0.55,-0.01,-0.01,-0.03,
5.652361,-0.24,-1.35,0.55,-0.00,-0.01,-0.03,
5.652899,-0.24,-1.73,0.39,-0.00,-0.01,-0.03,
5.654882,-0.24,-1.73,0.39,0.00,-0.02,-0.03,
5.655271,-0.24,-1.73,0.39,0.00,-0.02,-0.03,
5.659945,-0.24,-1.73,0.39,0.01,-0.02,-0.03,
5.660420,-0.24,-1.73,0.39,0.03,-0.03,-0.03,
5.660783,-0.18,-1.31,0.44,0.03,-0.03,-0.03,
5.661114,-0.18,-1.31,0.44,0.03,-0.03,-0.03,
5.662550,-0.18,-1.31,0.44,0.04,-0.03,-0.02,
5.662925,-0.09,-0.85,0.22,0.04,-0.03,-0.02,
5.665807,-0.09,-0.85,0.22,0.05,-0.02,-0.03,
5.666839,-0.09,-0.85,0.22,0.05,-0.02,-0.03,
5.667582,-0.09,-0.85,0.22,0.06,-0.01,-0.03,
5.667966,0.09,-0.96,0.13,0.06,-0.01,-0.03,
5.669825,0.09,-0.96,0.13,0.06,-0.01,-0.03,
5.670432,0.09,-0.96,0.13,0.06,-0.01,-0.03,
5.672534,0.09,-0.96,0.13,0.05,0.00,-0.03,
5.673035,0.12,-1.17,-0.09,0.05,0.00,-0.03,
5.675058,0.12,-1.17,-0.09,0.05,0.01,-0.03,
5.675465,0.12,-1.17,-0.08,0.05,0.01,-0.03,
5.677639,0.12,-1.17,-0.08,0.05,0.02,-0.04,
5.678044,-0.01,-1.05,-0.04,0.05,0.02,-0.04,
5.680081,-0.01,-1.05,-0.04,0.05,0.03,-0.05,
5.680988,-0.01,-1.05,-0.04,0.05,0.03,-0.05,
5.683516,-0.01,-1.05,-0.04,0.05,0.04,-0.05,
5.684350,-0.13,-0.78,0.15,0.05,0.04,-0.05,
5.685082,-0.13,-0.78,0.15,0.05,0.03,-0.05,
5.685514,-0.13,-0.78,0.15,0.05,0.03,-0.05,
5.687473,-0.13,-0.78,0.15,0.04,0.00,-0.05,
5.687933,0.09,-0.95,0.08,0.04,0.00,-0.05,
5.689948,0.09,-0.95,0.08,0.04,-0.02,-0.04,
5.690447,0.09,-0.95,0.08,0.04,-0.02,-0.04,
5.692484,0.09,-0.95,0.08,0.04,-0.03,-0.03,
5.692989,-0.20,-1.30,-0.13,0.04,-0.03,-0.03,
5.695238,-0.20,-1.30,-0.13,0.04,-0.02,-0.03,
5.695638,-0.20,-1.30,-0.13,0.04,-0.02,-0.03,
5.700770,-0.20,-1.30,-0.13,0.04,-0.01,-0.03,
5.701150,-0.13,-1.11,-0.04,0.04,-0.01,-0.03,
5.701406,-0.13,-1.11,-0.04,0.04,-0.00,-0.03,
5.701621,-0.13,-1.11,-0.03,0.04,-0.00,-0.03,
5.703175,-0.13,-1.11,-0.03,0.04,0.02,-0.04,
5.704004,-0.37,-1.51,0.03,0.04,0.02,-0.04,
5.704869,-0.37,-1.51,0.03,0.03,0.03,-0.05,
5.705234,-0.37,-1.51,0.03,0.03,0.03,-0.05,
5.707574,-0.37,-1.51,0.03,0.04,0.03,-0.05,
5.707964,-0.34,-1.51,0.14,0.04,0.03,-0.05,
5.710159,-0.34,-1.51,0.14,0.04,0.02,-0.05,
5.710640,-0.34,-1.51,0.14,0.04,0.02,-0.05,
5.713707,-0.34,-1.51,0.14,0.05,0.01,-0.05,
5.714361,-0.52,-0.85,0.36,0.05,0.01,-0.05,
5.722642,-0.52,-0.85,0.36,0.06,0.02,-0.04,
5.723892,-0.52,-0.85,0.36,0.06,0.02,-0.04,
5.724486,-0.52,-0.85,0.36,0.06,0.01,-0.04,
5.725122,-0.50,-0.96,0.09,0.06,0.01,-0.04,
5.725458,-0.50,-0.96,0.09,0.07,-0.01,-0.03,
5.725782,-0.50,-0.96,0.09,0.07,-0.01,-0.03,
5.726090,-0.50,-0.96,0.09,0.07,-0.04,-0.02,
5.726405,-0.30,-0.90,0.01,0.07,-0.04,-0.02,
5.726725,-0.30,-0.90,0.01,0.07,-0.03,-0.02,
5.727073,-0.30,-0.90,0.02,0.07,-0.03,-0.02,
5.727441,-0.30,-0.90,0.02,0.06,-0.02,-0.02,
5.727754,-0.38,-1.07,0.00,0.06,-0.02,-0.02,
5.730302,-0.38,-1.07,0.00,0.06,-0.01,-0.02,
5.731036,-0.38,-1.08,0.00,0.06,-0.01,-0.02,
5.735717,-0.38,-1.08,0.00,0.05,-0.02,-0.03,
5.736458,0.09,-0.93,0.01,0.05,-0.02,-0.03,
5.737037,0.09,-0.93,0.01,0.05,-0.03,-0.03,
5.737468,0.09,-0.93,0.01,0.05,-0.03,-0.03,
5.737866,0.09,-0.93,0.01,0.05,-0.03,-0.03,
5.738235,-0.06,-0.74,0.09,0.05,-0.03,-0.03,
5.740018,-0.06,-0.74,0.09,0.05,-0.01,-0.03,
5.740406,-0.06,-0.74,0.09,0.05,-0.01,-0.03,
5.742305,-0.06,-0.74,0.09,0.05,0.02,-0.03,
5.742727,-0.39,-0.72,0.02,0.05,0.02,-0.03,
5.744734,-0.39,-0.72,0.02,0.05,0.03,-0.04,
5.745084,-0.39,-0.72,0.02,0.05,0.03,-0.04,
5.748767,-0.39,-0.72,0.02,0.06,0.03,-0.04,
5.749411,-0.18,-0.63,0.11,0.06,0.03,-0.04,
5.757161,-0.18,-0.63,0.11,0.06,0.00,-0.04,
5.758473,-0.18,-0.63,0.11,0.06,0.00,-0.04,
5.759704,-0.18,-0.63,0.11,0.07,-0.00,-0.03,
5.761322,-0.44,-0.82,0.11,0.07,-0.00,-0.03,
5.762645,-0.44,-0.82,0.11,0.07,0.01,-0.03,
5.763660,-0.44,-0.82,0.11,0.07,0.01,-0.03,
5.765460,-0.44,-0.82,0.11,0.07,0.02,-0.03,
5.766086,-0.75,-0.96,0.08,0.07,0.02,-0.03,
5.766542,-0.75,-0.96,0.08,0.07,0.02,-0.03,
5.766975,-0.75,-0.96,0.09,0.07,0.02,-0.03,
5.767589,-0.75,-0.96,0.09,0.07,-0.00,-0.02,
5.767898,-0.49,-1.15,-0.23,0.07,-0.00,-0.02,
5.768154,-0.49,-1.15,-0.23,0.08,-0.02,-0.01,
5.768381,-0.49,-1.15,-0.22,0.08,-0.02,-0.01,
5.769774,-0.49,-1.15,-0.22,0.08,-0.02,-0.01,
5.770265,-0.67,-0.57,-0.07,0.08,-0.02,-0.01,
5.770532,-0.67,-0.57,-0.07,0.08,-0.01,-0.01,
5.770731,-0.67,-0.57,-0.07,0.08,-0.01,-0.01,
5.772338,-0.67,-0.57,-0.07,0.08,0.01,-0.00,
5.772761,-0.74,-0.51,-0.00,0.08,0.01,-0.00,
5.774837,-0.74,-0.51,-0.00,0.07,0.02,-0.00,
5.775160,-0.74,-0.51,0.00,0.07,0.02,-0.00,
5.777544,-0.74,-0.51,0.00,0.07,0.02,-0.01,
5.778001,-0.63,-0.61,-0.01,0.07,0.02,-0.01,
5.779944,-0.63,-0.61,-0.01,0.06,0.00,-0.00,
5.780308,-0.63,-0.61,-0.01,0.06,0.00,-0.00,
5.783271,-0.63,-0.61,-0.01,0.06,-0.03,-0.00,
5.783657,-0.22,-0.65,0.18,0.06,-0.03,-0.00,
5.784796,-0.22,-0.65,0.18,0.05,-0.07,0.01,
5.785363,-0.22,-0.65,0.18,0.05,-0.07,0.01,
5.787185,-0.22,-0.65,0.18,0.05,-0.08,0.02,
5.787452,-0.29,-0.50,0.03,0.05,-0.08,0.02,
5.790132,-0.29,-0.50,0.03,0.05,-0.06,0.02,
5.790546,-0.29,-0.50,0.03,0.05,-0.06,0.02,
5.792538,-0.29,-0.50,0.03,0.04,-0.02,0.02,
5.793022,-0.40,-0.53,0.44,0.04,-0.02,0.02,
5.795005,-0.40,-0.53,0.44,0.04,0.00,0.02,
5.795404,-0.40,-0.53,0.44,0.04,0.00,0.02,
5.798796,-0.40,-0.53,0.44,0.05,-0.00,0.01,
5.799477,-0.22,-0.72,-0.11,0.05,-0.00,0.01,
5.800093,-0.22,-0.72,-0.11,0.06,-0.02,0.01,
5.800925,-0.22,-0.72,-0.11,0.06,-0.02,0.01,
5.802511,-0.22,-0.72,-0.11,0.07,-0.02,0.01,
5.802874,-0.36,-0.05,0.56,0.07,-0.02,0.01,
5.804860,-0.36,-0.05,0.56,0.07,-0.00,0.01,
5.805124,-0.36,-0.05,0.56,0.07,-0.00,0.01,
5.807466,-0.36,-0.05,0.56,0.07,0.01,0.01,
5.807882,-0.58,-0.30,0.36,0.07,0.01,0.01,
5.810041,-0.58,-0.30,0.36,0.08,0.01,0.02,
5.810499,-0.58,-0.30,0.36,0.08,0.01,0.02,
5.812804,-0.58,-0.30,0.36,0.08,-0.01,0.02,
5.813252,-0.52,-0.90,-0.05,0.08,-0.01,0.02,
5.815673,-0.52,-0.90,-0.05,0.08,-0.02,0.02,
5.816940,-0.53,-0.90,-0.05,0.08,-0.02,0.02,
5.817546,-0.53,-0.90,-0.05,0.07,-0.02,0.03,
5.818599,-0.43,-0.32,0.81,0.07,-0.02,0.03,
5.819827,-0.43,-0.32,0.81,0.06,-0.02,0.03,
5.820187,-0.43,-0.32,0.81,0.06,-0.02,0.03,
5.822576,-0.43,-0.32,0.81,0.06,-0.03,0.03,
5.823024,-0.24,-0.44,0.25,0.06,-0.03,0.03,
5.825078,-0.24,-0.44,0.25,0.06,-0.06,0.03,
5.825484,-0.24,-0.44,0.26,0.06,-0.06,0.03,
5.827556,-0.24,-0.44,0.26,0.05,-0.09,0.04,
5.827942,0.35,-0.13,0.35,0.05,-0.09,0.04,
5.830026,0.35,-0.13,0.35,0.06,-0.11,0.04,
5.830442,0.35,-0.13,0.35,0.06,-0.11,0.04,
5.838190,0.35,-0.13,0.35,0.06,-0.12,0.04,
5.838934,0.61,-0.00,0.10,0.06,-0.12,0.04,
5.839261,0.61,-0.00,0.10,0.05,-0.10,0.04,
5.839584,0.61,-0.01,0.10,0.05,-0.10,0.04,
5.839788,0.61,-0.01,0.10,0.05,-0.07,0.03,
5.839967,0.66,-0.36,-0.27,0.05,-0.07,0.03,
5.840150,0.66,-0.36,-0.27,0.05,-0.03,0.01,
5.840341,0.66,-0.36,-0.27,0.05,-0.03,0.01,
5.842309,0.66,-0.36,-0.27,0.05,-0.00,-0.00,
5.842705,0.63,-0.01,-0.20,0.05,-0.00,-0.00,
5.844986,0.63,-0.01,-0.20,0.06,0.03,-0.02,
5.845254,0.63,-0.01,-0.20,0.06,0.03,-0.02,
5.847466,0.63,-0.01,-0.20,0.07,0.04,-0.03,
5.847824,0.65,0.29,-0.12,0.07,0.04,-0.03,
5.849846,0.65,0.29,-0.12,0.07,0.03,-0.03,
5.851262,0.65,0.29,-0.11,0.07,0.03,-0.03,
5.853495,0.65,0.29,-0.11,0.07,-0.00,-0.03,
5.853964,0.73,-0.34,-0.49,0.07,-0.00,-0.03,
5.854845,0.73,-0.34,-0.49,0.07,-0.03,-0.02,
5.855193,0.73,-0.34,-0.49,0.07,-0.03,-0.02,
5.857637,0.73,-0.34,-0.49,0.07,-0.03,-0.01,
5.858027,0.20,-1.11,-0.98,0.07,-0.03,-0.01,
5.859965,0.20,-1.11,-0.98,0.06,-0.01,-0.01,
5.860388,0.20,-1.11,-0.98,0.06,-0.01,-0.01,
5.862618,0.20,-1.11,-0.98,0.06,0.00,-0.02,
5.863017,0.09,-1.25,-1.07,0.06,0.00,-0.02,
5.865550,0.09,-1.25,-1.07,0.05,0.02,-0.02,
5.866163,0.09,-1.25,-1.07,0.05,0.02,-0.02,
5.868067,0.09,-1.25,-1.07,0.04,0.02,-0.03,
5.869172,0.07,-1.06,-0.92,0.04,0.02,-0.03,
5.870876,0.07,-1.06,-0.92,0.04,0.03,-0.04,
5.871832,0.07,-1.06,-0.92,0.04,0.03,-0.04,
5.873709,0.07,-1.06,-0.92,0.03,0.04,-0.04,
5.874164,-0.29,-1.43,-0.96,0.03,0.04,-0.04,
5.879700,-0.29,-1.43,-0.96,0.03,0.05,-0.05,
5.880055,-0.28,-1.43,-0.96,0.03,0.05,-0.05,
5.880395,-0.28,-1.43,-0.96,0.02,0.07,-0.05,
5.881119,-0.75,-0.99,-0.89,0.02,0.07,-0.05,
5.881531,-0.75,-0.99,-0.89,0.01,0.08,-0.05,
5.881880,-0.74,-0.99,-0.89,0.01,0.08,-0.05,
5.884185,-0.74,-0.99,-0.89,0.01,0.09,-0.05,
5.885225,-0.74,-0.53,-0.02,0.01,0.09,-0.05,
5.885595,-0.74,-0.53,-0.02,-0.00,0.05,-0.03,
5.885981,-0.74,-0.53,-0.02,-0.00,0.05,-0.03,
5.887550,-0.74,-0.53,-0.02,-0.01,-0.02,-0.02,
5.888436,0.05,-0.94,-0.32,-0.01,-0.02,-0.02,
5.890216,0.05,-0.94,-0.32,-0.01,-0.11,0.01,
5.890686,0.05,-0.94,-0.32,-0.01,-0.11,0.01,
5.892941,0.05,-0.94,-0.32,-0.01,-0.14,0.02,
5.893378,0.13,-0.27,0.15,-0.01,-0.14,0.02,
5.895034,0.13,-0.27,0.15,-0.02,-0.12,0.03,
5.895450,0.13,-0.27,0.15,-0.02,-0.12,0.03,
5.899064,0.13,-0.27,0.15,-0.03,-0.05,0.03,
5.900046,-0.38,-0.27,0.15,-0.03,-0.05,0.03,
5.900395,-0.38,-0.27,0.15,-0.04,0.02,0.01,
5.900805,-0.38,-0.27,0.15,-0.04,0.02,0.01,
5.902759,-0.38,-0.27,0.15,-0.04,0.06,-0.01,
5.903506,-0.43,-0.83,-0.08,-0.04,0.06,-0.01,
5.904950,-0.43,-0.83,-0.08,-0.04,0.09,-0.03,
5.905399,-0.43,-0.83,-0.08,-0.04,0.09,-0.03,
5.907598,-0.43,-0.83,-0.08,-0.03,0.11,-0.04,
5.908065,-1.08,-0.20,0.88,-0.03,0.11,-0.04,
5.910058,-1.08,-0.20,0.88,-0.02,0.14,-0.04,
5.910489,-1.08,-0.20,0.88,-0.02,0.14,-0.04,
5.912500,-1.08,-0.20,0.88,0.00,0.14,-0.04,
5.912973,-1.53,0.73,0.96,0.00,0.14,-0.04,
5.915969,-1.53,0.73,0.96,0.03,0.10,-0.02,
5.917134,-1.53,0.73,0.96,0.03,0.10,-0.02,
5.917551,-1.53,0.73,0.96,0.05,0.03,0.02,
5.917960,-1.05,1.30,0.95,0.05,0.03,0.02,
5.920153,-1.05,1.30,0.95,0.07,-0.05,0.05,
5.920751,-1.05,1.30,0.95,0.07,-0.05,0.05,
5.922981,-1.05,1.30,0.95,0.07,-0.13,0.08,
5.923437,-0.69,-0.54,-0.33,0.07,-0.13,0.08,
5.925050,-0.69,-0.54,-0.33,0.06,-0.18,0.10,
5.925469,-0.69,-0.54,-0.32,0.06,-0.18,0.10,
5.927847,-0.69,-0.54,-0.32,0.05,-0.19,0.11,
5.928329,-0.33,-0.86,-0.62,0.05,-0.19,0.11,
5.930244,-0.33,-0.86,-0.62,0.03,-0.17,0.11,
5.931100,-0.33,-0.86,-0.62,0.03,-0.17,0.11,
5.940058,-0.33,-0.86,-0.62,-0.00,-0.11,0.09,
5.940995,-0.14,-0.58,-0.39,-0.00,-0.11,0.09,
5.941394,-0.14,-0.58,-0.39,-0.02,-0.05,0.07,
5.941692,-0.15,-0.58,-0.39,-0.02,-0.05,0.07,
5.941977,-0.15,-0.58,-0.39,-0.04,-0.01,0.05,
5.942334,0.15,-0.66,-0.69,-0.04,-0.01,0.05,
5.942661,0.15,-0.66,-0.69,-0.04,-0.00,0.04,
5.943024,0.15,-0.66,-0.69,-0.04,-0.00,0.04,
5.943328,0.15,-0.66,-0.69,-0.05,-0.00,0.04,
5.943601,0.20,-0.30,-0.15,-0.05,-0.00,0.04,
5.947807,0.20,-0.30,-0.15,-0.04,-0.01,0.04,
5.948220,0.20,-0.30,-0.15,-0.04,-0.01,0.04,
5.948453,0.20,-0.30,-0.15,-0.04,-0.01,0.05,
5.948648,-0.06,0.09,-0.14,-0.04,-0.01,0.05,
5.952257,-0.06,0.09,-0.14,-0.03,-0.00,0.06,
5.953341,-0.06,0.09,-0.14,-0.03,-0.00,0.06,
5.954045,-0.06,0.09,-0.14,-0.02,0.01,0.07,
5.954964,-0.40,0.25,0.06,-0.02,0.01,0.07,
5.955462,-0.40,0.25,0.06,-0.01,0.03,0.06,
5.955789,-0.40,0.25,0.06,-0.01,0.03,0.06,
5.957753,-0.40,0.25,0.06,-0.01,0.05,0.05,
5.958226,-0.70,0.22,0.45,-0.01,0.05,0.05,
5.959943,-0.70,0.22,0.45,-0.01,0.05,0.05,
5.960325,-0.70,0.22,0.45,-0.01,0.05,0.05,
5.962355,-0.70,0.22,0.45,-0.00,0.02,0.05,
5.962793,-0.38,0.71,0.81,-0.00,0.02,0.05,
5.966055,-0.38,0.71,0.81,-0.00,-0.01,0.05,
5.966868,-0.38,0.71,0.81,-0.00,-0.01,0.05,
5.967348,-0.38,0.71,0.81,-0.00,-0.04,0.07,
5.967721,-0.43,1.22,0.89,-0.00,-0.04,0.07,
5.969904,-0.43,1.22,0.89,0.00,-0.05,0.07,
5.970283,-0.44,1.22,0.89,0.00,-0.05,0.07,
5.972453,-0.44,1.22,0.89,0.00,-0.08,0.08,
5.973001,-0.09,0.95,0.32,0.00,-0.08,0.08,
5.974821,-0.09,0.95,0.32,-0.00,-0.10,0.09,
5.975213,-0.09,0.95,0.32,-0.00,-0.10,0.09,
5.977674,-0.09,0.95,0.32,-0.02,-0.11,0.09,
5.978150,0.37,0.53,0.61,-0.02,-0.11,0.09,
5.980057,0.37,0.53,0.61,-0.03,-0.10,0.09,
5.980632,0.37,0.53,0.61,-0.03,-0.10,0.09,
5.984054,0.37,0.53,0.61,-0.06,-0.08,0.08,
5.984772,0.63,-0.22,0.67,-0.06,-0.08,0.08,
5.985238,0.63,-0.22,0.67,-0.07,-0.08,0.06,
5.985705,0.62,-0.22,0.67,-0.07,-0.08,0.06,
5.987499,0.62,-0.22,0.67,-0.08,-0.08,0.06,
5.988232,1.02,-0.04,0.68,-0.08,-0.08,0.06,
5.990146,1.02,-0.04,0.68,-0.08,-0.08,0.05,
5.990853,1.01,-0.04,0.68,-0.08,-0.08,0.05,
5.992571,1.01,-0.04,0.68,-0.07,-0.05,0.05,
5.993364,0.94,0.86,0.94,-0.07,-0.05,0.05,
5.995078,0.94,0.86,0.94,-0.06,-0.03,0.05,
5.995756,0.94,0.86,0.94,-0.06,-0.03,0.05,
5.999572,0.94,0.86,0.94,-0.04,-0.01,0.04,
6.001027,1.01,0.93,0.83,-0.04,-0.01,0.04,
6.005025,1.01,0.93,0.83,-0.02,-0.01,0.04,
6.005296,1.01,0.93,0.83,-0.02,-0.01,0.04,
6.005530,1.01,0.93,0.83,-0.00,-0.02,0.03,
6.005847,1.12,1.06,0.51,-0.00,-0.02,0.03,
6.006161,1.12,1.06,0.51,0.02,-0.02,0.02,
6.006468,1.12,1.06,0.51,0.02,-0.02,0.02,
6.007486,1.12,1.06,0.51,0.02,0.02,0.01,
6.007896,0.52,1.08,0.59,0.02,0.02,0.01,
6.010042,0.52,1.08,0.59,0.02,0.07,-0.01,
6.010467,0.52,1.08,0.59,0.02,0.07,-0.01,
6.012369,0.52,1.08,0.59,0.02,0.09,-0.02,
6.012789,0.42,0.79,0.49,0.02,0.09,-0.02,
