
time,ax,ay,az,wx,wy,wz,
4.798192,-0.06,-1.07,-0.09,-0.05,-0.01,0.00,
4.798441,-0.06,-1.07,-0.09,-0.05,-0.01,0.00,
4.799727,-0.06,-1.07,-0.09,-0.04,-0.02,0.00,
4.800067,0.04,-1.11,-0.03,-0.04,-0.02,0.00,
4.802379,0.04,-1.11,-0.03,-0.04,-0.03,0.01,
4.802883,0.04,-1.11,-0.03,-0.04,-0.03,0.01,
4.808268,0.04,-1.11,-0.03,-0.04,-0.02,0.01,
4.808997,-0.22,-1.49,-0.44,-0.04,-0.02,0.01,
4.809418,-0.22,-1.49,-0.44,-0.04,-0.01,0.01,
4.809879,-0.22,-1.49,-0.44,-0.04,-0.01,0.01,
4.810289,-0.22,-1.49,-0.44,-0.04,-0.00,0.00,
4.810621,-0.18,-1.50,-0.26,-0.04,-0.00,0.00,
4.812374,-0.18,-1.50,-0.26,-0.03,0.00,-0.00,
4.813113,-0.18,-1.50,-0.26,-0.03,0.00,-0.00,
4.814950,-0.18,-1.50,-0.26,-0.02,0.02,-0.00,
4.815335,-0.39,-0.94,-0.18,-0.02,0.02,-0.00,
4.817562,-0.39,-0.94,-0.18,-0.02,0.03,-0.00,
4.817988,-0.39,-0.94,-0.18,-0.02,0.03,-0.00,
4.819963,-0.39,-0.94,-0.18,-0.01,0.01,-0.00,
4.820383,-0.07,-0.96,-0.16,-0.01,0.01,-0.00,
4.823303,-0.07,-0.96,-0.16,-0.01,-0.02,0.01,
4.823867,-0.07,-0.96,-0.16,-0.01,-0.02,0.01,
4.824939,-0.07,-0.96,-0.16,-0.00,-0.04,0.01,
4.825367,-0.07,-1.31,-0.31,-0.00,-0.04,0.01,
4.827217,-0.07,-1.31,-0.31,-0.01,-0.04,0.01,
4.827640,-0.07,-1.31,-0.31,-0.01,-0.04,0.01,
4.829889,-0.07,-1.31,-0.31,-0.01,-0.04,0.01,
4.830334,0.08,-1.45,-0.54,-0.01,-0.04,0.01,
4.832403,0.08,-1.45,-0.54,-0.01,-0.05,0.01,
4.837424,0.07,-1.45,-0.54,-0.01,-0.05,0.01,
4.838122,0.07,-1.45,-0.54,-0.01,-0.05,0.01,
4.838475,0.36,-1.00,-0.16,-0.01,-0.05,0.01,
4.838781,0.36,-1.00,-0.16,-0.01,-0.03,0.00,
4.839080,0.36,-1.00,-0.16,-0.01,-0.03,0.00,
4.840511,0.36,-1.00,-0.16,-0.01,-0.02,-0.00,
4.841424,0.31,-1.11,-0.38,-0.01,-0.02,-0.00,
4.842378,0.31,-1.11,-0.38,-0.01,-0.01,-0.01,
4.843186,0.31,-1.11,-0.38,-0.01,-0.01,-0.01,
4.844779,0.31,-1.11,-0.38,-0.01,0.00,-0.01,
4.845163,0.20,-1.60,-0.35,-0.01,0.00,-0.01,
4.847224,0.20,-1.60,-0.35,-0.01,0.00,-0.02,
4.847668,0.20,-1.60,-0.35,-0.01,0.00,-0.02,
4.849975,0.20,-1.60,-0.35,-0.00,-0.00,-0.03,
4.850371,0.14,-1.50,-0.04,-0.00,-0.00,-0.03,
4.852303,0.14,-1.50,-0.04,-0.00,-0.00,-0.03,
4.852696,0.14,-1.50,-0.04,-0.00,-0.00,-0.03,
4.855908,0.14,-1.50,-0.04,0.01,0.01,-0.02,
4.856519,-0.20,-1.15,0.07,0.01,0.01,-0.02,
4.857350,-0.20,-1.15,0.07,0.01,0.03,-0.02,
4.858122,-0.20,-1.15,0.07,0.01,0.03,-0.02,
4.859968,-0.20,-1.15,0.07,0.02,0.04,-0.01,
4.860751,-0.30,-1.36,-0.06,0.02,0.04,-0.01,
4.862256,-0.30,-1.36,-0.06,0.04,0.02,-0.01,
4.862721,-0.30,-1.36,-0.06,0.04,0.02,-0.01,
4.867074,-0.30,-1.36,-0.06,0.05,-0.00,-0.00,
4.867575,-0.19,-0.92,-0.14,0.05,-0.00,-0.00,
4.868006,-0.19,-0.92,-0.14,0.06,-0.01,-0.00,
4.868414,-0.19,-0.92,-0.14,0.06,-0.01,-0.00,
4.869804,-0.19,-0.92,-0.14,0.07,-0.00,-0.00,
4.870339,-0.32,-0.62,-0.13,0.07,-0.00,-0.00,
4.872615,-0.32,-0.62,-0.13,0.06,-0.00,-0.00,
4.873148,-0.32,-0.62,-0.13,0.06,-0.00,-0.00,
4.874850,-0.32,-0.62,-0.13,0.06,0.00,-0.01,
4.875507,-0.21,-0.84,-0.21,0.06,0.00,-0.01,
4.877932,-0.21,-0.84,-0.21,0.05,0.01,-0.01,
4.878490,-0.21,-0.84,-0.21,0.05,0.01,-0.01,
4.879934,-0.21,-0.84,-0.21,0.04,0.02,-0.01,
4.880715,-0.44,-0.77,-0.14,0.04,0.02,-0.01,
4.882477,-0.44,-0.77,-0.14,0.03,0.01,-0.02,
4.883254,-0.44,-0.77,-0.14,0.03,0.01,-0.02,
4.884940,-0.44,-0.77,-0.14,0.02,0.00,-0.02,
4.885866,-0.51,-0.67,-0.19,0.02,0.00,-0.02,
4.887452,-0.51,-0.67,-0.19,0.03,-0.00,-0.01,
4.888108,-0.51,-0.67,-0.19,0.03,-0.00,-0.01,
4.896157,-0.51,-0.67,-0.19,0.04,-0.01,-0.01,
4.896651,-0.29,-0.74,-0.04,0.04,-0.01,-0.01,
4.896907,-0.29,-0.74,-0.04,0.04,-0.02,-0.00,
4.897129,-0.29,-0.74,-0.04,0.04,-0.02,-0.00,
4.897350,-0.29,-0.74,-0.04,0.04,-0.03,0.00,
4.897626,-0.25,-0.78,0.07,0.04,-0.03,0.00,
4.897891,-0.25,-0.78,0.07,0.04,-0.03,0.01,
4.898118,-0.25,-0.78,0.07,0.04,-0.03,0.01,
4.899811,-0.25,-0.78,0.07,0.05,-0.03,-0.00,
4.900269,-0.37,-1.14,-0.34,0.05,-0.03,-0.00,
4.902395,-0.37,-1.14,-0.34,0.06,-0.01,-0.01,
4.902730,-0.37,-1.14,-0.33,0.06,-0.01,-0.01,
4.909245,-0.37,-1.14,-0.33,0.07,0.01,-0.01,
4.909699,-0.51,-0.76,-0.36,0.07,0.01,-0.01,
4.909919,-0.51,-0.76,-0.36,0.07,0.02,-0.02,
4.910107,-0.51,-0.76,-0.36,0.07,0.02,-0.02,
4.910303,-0.51,-0.76,-0.36,0.08,0.02,-0.02,
4.910494,-0.29,-0.39,-0.04,0.08,0.02,-0.02,
4.912399,-0.29,-0.39,-0.04,0.08,0.00,-0.02,
4.912818,-0.29,-0.39,-0.04,0.08,0.00,-0.02,
4.914848,-0.29,-0.39,-0.04,0.08,-0.02,-0.01,
4.915329,-0.57,-0.84,-0.67,0.08,-0.02,-0.01,
4.917511,-0.57,-0.84,-0.67,0.06,-0.03,-0.01,
4.917889,-0.57,-0.84,-0.67,0.06,-0.03,-0.01,
4.919887,-0.57,-0.84,-0.67,0.05,-0.03,-0.01,
4.920327,-0.66,-0.79,-0.05,0.05,-0.03,-0.01,
4.922478,-0.66,-0.79,-0.05,0.04,-0.00,-0.00,
4.923098,-0.66,-0.79,-0.05,0.04,-0.00,-0.00,
4.925418,-0.66,-0.79,-0.05,0.05,-0.00,0.00,
4.925798,-0.03,-0.72,-0.24,0.05,-0.00,0.00,
4.927307,-0.03,-0.72,-0.24,0.05,-0.03,0.00,
4.927632,-0.03,-0.72,-0.24,0.05,-0.03,0.00,
4.930155,-0.03,-0.72,-0.24,0.06,-0.04,0.00,
4.930647,-0.03,-0.63,0.05,0.06,-0.04,0.00,
4.932724,-0.03,-0.63,0.05,0.06,-0.03,-0.01,
4.933202,-0.03,-0.63,0.05,0.06,-0.03,-0.01,
4.934979,-0.03,-0.63,0.05,0.06,-0.02,-0.02,
4.935525,-0.15,-0.79,-0.06,0.06,-0.02,-0.02,
4.937961,-0.15,-0.79,-0.06,0.07,-0.01,-0.02,
4.938427,-0.15,-0.79,-0.06,0.07,-0.01,-0.02,
4.940379,-0.15,-0.79,-0.06,0.08,0.00,-0.03,
4.941378,-0.34,-0.73,-0.51,0.08,0.00,-0.03,
4.942400,-0.34,-0.73,-0.51,0.09,0.02,-0.03,
4.943028,-0.34,-0.73,-0.50,0.09,0.02,-0.03,
4.944891,-0.34,-0.73,-0.50,0.09,0.04,-0.03,
4.945356,-0.55,-0.03,0.34,0.09,0.04,-0.03,
4.947371,-0.55,-0.03,0.34,0.08,0.01,-0.03,
4.947835,-0.54,-0.03,0.34,0.08,0.01,-0.03,
4.950122,-0.54,-0.03,0.34,0.08,-0.02,-0.03,
4.950624,-0.67,-0.25,-0.38,0.08,-0.02,-0.03,
4.952514,-0.67,-0.25,-0.38,0.07,-0.04,-0.02,
4.953001,-0.67,-0.25,-0.37,0.07,-0.04,-0.02,
4.957292,-0.67,-0.25,-0.37,0.07,-0.05,-0.01,
4.958350,-0.42,-0.45,0.02,0.07,-0.05,-0.01,
4.958748,-0.42,-0.45,0.02,0.08,-0.03,-0.00,
4.959123,-0.42,-0.45,0.02,0.08,-0.03,-0.00,
4.959850,-0.42,-0.45,0.02,0.08,-0.00,0.00,
4.960431,-0.26,-0.49,-0.17,0.08,-0.00,0.00,
4.962296,-0.26,-0.49,-0.17,0.08,0.00,-0.01,
4.962726,-0.26,-0.49,-0.16,0.08,0.00,-0.01,
4.965121,-0.26,-0.49,-0.16,0.08,0.00,-0.02,
4.965730,-0.69,-0.38,-0.07,0.08,0.00,-0.02,
4.967487,-0.69,-0.38,-0.07,0.08,-0.01,-0.03,
4.967972,-0.69,-0.38,-0.07,0.08,-0.01,-0.03,
4.969982,-0.69,-0.38,-0.07,0.07,-0.01,-0.04,
4.970474,-0.87,-0.00,0.10,0.07,-0.01,-0.04,
4.972782,-0.87,-0.00,0.10,0.07,-0.01,-0.03,
4.973372,-0.87,-0.00,0.10,0.07,-0.01,-0.03,
4.975293,-0.87,-0.00,0.10,0.08,-0.02,-0.02,
4.975902,-0.47,-0.41,-0.18,0.08,-0.02,-0.02,
4.977254,-0.47,-0.41,-0.18,0.08,-0.03,-0.01,
4.977714,-0.47,-0.41,-0.18,0.08,-0.03,-0.01,
4.980118,-0.47,-0.41,-0.18,0.09,-0.03,-0.00,
4.980542,-0.37,-0.51,-0.32,0.09,-0.03,-0.00,
4.982720,-0.37,-0.51,-0.32,0.10,-0.03,-0.00,
4.983202,-0.37,-0.51,-0.31,0.10,-0.03,-0.00,
4.985391,-0.37,-0.51,-0.31,0.10,-0.03,-0.01,
4.986272,-0.30,-0.10,-0.26,0.10,-0.03,-0.01,
4.987968,-0.30,-0.10,-0.26,0.10,-0.03,-0.02,
4.988524,-0.30,-0.10,-0.25,0.10,-0.03,-0.02,
4.994913,-0.30,-0.10,-0.25,0.09,-0.02,-0.03,
4.995281,-0.62,-0.35,-0.53,0.09,-0.02,-0.03,
4.995603,-0.62,-0.35,-0.53,0.08,-0.01,-0.03,
4.995942,-0.62,-0.35,-0.52,0.08,-0.01,-0.03,
4.996184,-0.62,-0.35,-0.52,0.08,-0.01,-0.02,
4.996452,-0.46,-0.17,-0.62,0.08,-0.01,-0.02,
5.005688,-0.46,-0.17,-0.62,0.08,-0.02,-0.02,
5.006146,-0.46,-0.17,-0.62,0.08,-0.02,-0.02,
5.006374,-0.46,-0.17,-0.62,0.07,-0.01,-0.01,
5.006565,-0.58,0.02,-0.27,0.07,-0.01,-0.01,
5.006763,-0.58,0.02,-0.27,0.06,-0.00,-0.02,
5.006965,-0.58,0.02,-0.27,0.06,-0.00,-0.02,
5.007159,-0.58,0.02,-0.27,0.06,-0.00,-0.01,
5.007351,-0.45,-0.08,-0.30,0.06,-0.00,-0.01,
5.007576,-0.45,-0.08,-0.30,0.07,-0.01,-0.01,
5.008276,-0.45,-0.08,-0.30,0.07,-0.01,-0.01,
5.014033,-0.45,-0.08,-0.30,0.07,-0.02,-0.01,
5.015470,-0.20,-0.24,-0.05,0.07,-0.02,-0.01,
5.016548,-0.20,-0.24,-0.05,0.07,-0.02,-0.01,
5.018169,-0.20,-0.25,-0.05,0.07,-0.02,-0.01,
5.019708,-0.20,-0.25,-0.05,0.06,-0.01,-0.01,
5.020711,-0.20,-0.25,-0.05,0.07,0.01,-0.02,
5.023297,-0.47,-0.41,0.05,0.07,0.01,-0.02,
5.024690,-0.47,-0.41,0.05,0.07,0.01,-0.02,
5.025377,-0.47,-0.41,0.05,0.08,0.01,-0.02,
5.028218,-0.46,-0.15,-0.26,0.08,0.01,-0.02,
5.029150,-0.46,-0.15,-0.26,0.08,-0.01,-0.02,
5.029794,-0.46,-0.15,-0.26,0.08,-0.04,-0.02,
5.031584,-0.46,-0.15,-0.26,0.08,-0.03,-0.01,
5.033535,-0.64,0.34,0.09,0.08,-0.03,-0.01,
5.034208,-0.64,0.34,0.09,0.08,-0.03,-0.01,
5.034691,-0.64,0.34,0.10,0.08,-0.03,-0.01,
5.035386,-0.64,0.34,0.10,0.08,-0.01,-0.01,
5.035808,-0.72,0.04,-0.42,0.08,-0.01,-0.01,
5.036150,-0.72,0.04,-0.42,0.08,-0.00,-0.01,
5.036495,-0.72,0.03,-0.42,0.08,-0.00,-0.01,
5.036860,-0.72,0.03,-0.42,0.07,-0.02,-0.01,
5.037201,-0.55,0.06,-0.32,0.07,-0.02,-0.01,
5.037643,-0.55,0.06,-0.32,0.07,-0.03,-0.01,
5.038133,-0.55,0.06,-0.32,0.07,-0.03,-0.01,
5.040013,-0.55,0.06,-0.32,0.07,-0.03,-0.01,
5.040560,-0.28,0.16,-0.41,0.07,-0.03,-0.01,
5.043805,-0.28,0.16,-0.41,0.08,-0.02,-0.01,
5.044355,-0.28,0.15,-0.41,0.08,-0.02,-0.01,
5.045011,-0.28,0.15,-0.41,0.08,-0.02,-0.00,
5.045758,-0.20,-0.05,-0.42,0.08,-0.02,-0.00,
5.047323,-0.20,-0.05,-0.42,0.07,-0.01,-0.01,
5.047673,-0.20,-0.05,-0.42,0.07,-0.01,-0.01,
5.049956,-0.20,-0.05,-0.42,0.07,-0.01,-0.01,
5.050495,-0.39,0.18,-0.38,0.07,-0.01,-0.01,
5.052122,-0.39,0.18,-0.38,0.06,-0.01,-0.01,
5.052427,-0.39,0.18,-0.38,0.06,-0.01,-0.01,
5.055821,-0.39,0.18,-0.38,0.05,0.01,-0.01,
5.056451,-0.89,0.25,-0.12,0.05,0.01,-0.01,
5.057171,-0.89,0.25,-0.12,0.04,0.02,-0.01,
5.057556,-0.89,0.25,-0.12,0.04,0.02,-0.01,
5.059944,-0.89,0.25,-0.12,0.03,0.01,-0.01,
5.060252,-0.74,0.06,-0.19,0.03,0.01,-0.01,
5.062335,-0.74,0.06,-0.19,0.04,-0.00,0.00,
5.062756,-0.74,0.06,-0.18,0.04,-0.00,0.00,
5.064802,-0.74,0.06,-0.18,0.05,-0.02,0.01,
5.065248,-0.36,-0.11,-0.02,0.05,-0.02,0.01,
5.067408,-0.36,-0.11,-0.02,0.06,-0.03,0.01,
5.067918,-0.36,-0.11,-0.02,0.06,-0.03,0.01,
5.072475,-0.36,-0.11,-0.02,0.07,-0.02,0.02,
5.073095,-0.36,-0.11,-0.02,0.08,-0.01,0.02,
5.073303,-0.24,0.35,0.12,0.08,-0.01,0.02,
5.073523,-0.24,0.35,0.12,0.08,-0.01,0.02,
5.075105,-0.24,0.35,0.12,0.08,-0.02,0.01,
5.075393,-0.68,0.07,-0.52,0.08,-0.02,0.01,
5.077345,-0.68,0.07,-0.52,0.08,-0.03,0.00,
5.077861,-0.68,0.07,-0.52,0.08,-0.03,0.00,
5.079877,-0.68,0.07,-0.52,0.06,-0.04,0.00,
5.080241,-1.05,0.38,-0.43,0.06,-0.04,0.00,
5.082302,-1.05,0.38,-0.43,0.05,-0.02,0.01,
5.082702,-1.05,0.38,-0.43,0.05,-0.02,0.01,
5.084987,-1.05,0.38,-0.43,0.04,0.00,0.02,
5.086463,-0.98,0.49,-0.60,0.04,0.00,0.02,
5.096402,-0.98,0.49,-0.60,0.04,0.00,0.02,
5.096835,-0.98,0.49,-0.59,0.04,0.00,0.02,
5.097023,-0.98,0.49,-0.59,0.03,-0.02,0.02,
5.097228,-0.61,0.28,-0.42,0.03,-0.02,0.02,
5.097410,-0.61,0.28,-0.42,0.03,-0.03,0.03,
5.097657,-0.61,0.28,-0.42,0.03,-0.03,0.03,
5.097891,-0.61,0.28,-0.42,0.03,-0.03,0.04,
5.098114,-0.23,0.51,-0.03,0.03,-0.03,0.04,
5.098388,-0.23,0.51,-0.03,0.04,-0.01,0.04,
5.098613,-0.23,0.51,-0.03,0.04,-0.01,0.04,
5.099813,-0.23,0.51,-0.03,0.04,0.00,0.03,
5.100238,-0.64,0.10,-0.17,0.04,0.00,0.03,
5.102328,-0.64,0.10,-0.17,0.03,0.01,0.02,
5.102775,-0.64,0.10,-0.17,0.03,0.01,0.02,
5.108393,-0.64,0.10,-0.17,0.03,-0.01,0.01,
5.108734,-0.59,0.18,-0.17,0.03,-0.01,0.01,
5.108993,-0.59,0.18,-0.17,0.03,-0.02,0.01,
5.109336,-0.59,0.18,-0.17,0.03,-0.02,0.01,
5.109739,-0.59,0.18,-0.17,0.04,-0.02,0.02,
5.110074,-0.73,0.54,-0.19,0.04,-0.02,0.02,
5.112203,-0.73,0.54,-0.19,0.04,-0.01,0.02,
5.112646,-0.73,0.54,-0.19,0.04,-0.01,0.02,
5.118245,-0.73,0.54,-0.19,0.04,-0.01,0.03,
5.118646,-0.67,0.27,-0.49,0.04,-0.01,0.03,
5.118992,-0.67,0.27,-0.49,0.04,-0.04,0.03,
5.119306,-0.68,0.26,-0.49,0.04,-0.04,0.03,
5.119787,-0.68,0.26,-0.49,0.03,-0.05,0.04,
5.120166,-0.51,0.40,-0.22,0.03,-0.05,0.04,
5.122880,-0.51,0.40,-0.22,0.03,-0.03,0.04,
5.123352,-0.51,0.40,-0.22,0.03,-0.03,0.04,
5.125082,-0.51,0.40,-0.22,0.03,-0.01,0.03,
5.125825,-0.49,0.21,-0.38,0.03,-0.01,0.03,
5.127236,-0.49,0.21,-0.38,0.02,-0.00,0.02,
5.127530,-0.49,0.21,-0.38,0.02,-0.00,0.02,
5.130130,-0.49,0.21,-0.38,0.02,-0.01,0.02,
5.130591,-0.55,0.43,-0.31,0.02,-0.01,0.02,
5.132635,-0.55,0.43,-0.31,0.02,-0.02,0.02,
5.133083,-0.55,0.43,-0.31,0.02,-0.02,0.02,
5.134970,-0.55,0.43,-0.31,0.01,-0.02,0.03,
5.135402,-0.58,0.23,-0.35,0.01,-0.02,0.03,
5.137679,-0.58,0.23,-0.35,0.01,-0.02,0.04,
5.138207,-0.58,0.23,-0.35,0.01,-0.02,0.04,
5.140201,-0.58,0.23,-0.35,0.01,-0.03,0.04,
5.141091,-0.38,-0.06,-0.28,0.01,-0.03,0.04,
5.142175,-0.38,-0.06,-0.28,0.01,-0.02,0.04,
5.142706,-0.38,-0.06,-0.28,0.01,-0.02,0.04,
5.144718,-0.38,-0.06,-0.28,0.01,-0.00,0.03,
5.145140,-0.76,0.16,-0.02,0.01,-0.00,0.03,
5.147310,-0.76,0.16,-0.02,0.01,0.01,0.03,
5.147720,-0.76,0.16,-0.02,0.01,0.01,0.03,
5.150103,-0.76,0.16,-0.02,0.00,-0.01,0.03,
5.150646,-0.96,0.45,-0.02,0.00,-0.01,0.03,
5.152531,-0.96,0.45,-0.02,-0.00,-0.02,0.03,
5.152992,-0.97,0.45,-0.02,-0.00,-0.02,0.03,
5.155125,-0.97,0.45,-0.02,0.00,-0.03,0.04,
5.155854,-0.74,0.61,0.09,0.00,-0.03,0.04,
5.157709,-0.74,0.61,0.09,0.01,-0.03,0.05,
5.159268,-0.74,0.61,0.09,0.01,-0.03,0.05,
5.160345,-0.74,0.61,0.09,0.02,-0.03,0.05,
5.161243,-0.44,0.23,-0.19,0.02,-0.03,0.05,
5.163282,-0.44,0.23,-0.19,0.02,-0.04,0.05,
5.164543,-0.44,0.23,-0.18,0.02,-0.04,0.05,
5.165697,-0.44,0.23,-0.18,0.02,-0.04,0.05,
5.166723,-0.65,-0.07,-0.08,0.02,-0.04,0.05,
5.167664,-0.65,-0.07,-0.08,0.01,-0.02,0.04,
5.168552,-0.65,-0.07,-0.08,0.01,-0.02,0.04,
5.177165,-0.65,-0.07,-0.08,0.00,0.00,0.04,
5.177430,-0.65,-0.07,-0.08,-0.00,0.00,0.04,
5.177633,-0.97,0.53,-0.08,-0.00,0.00,0.04,
5.177764,-0.98,0.53,-0.08,-0.00,0.00,0.04,
5.177936,-0.98,0.53,-0.08,-0.01,-0.01,0.04,
5.178259,-1.06,0.75,0.09,-0.01,-0.01,0.04,
5.178579,-1.06,0.75,0.09,-0.01,-0.03,0.05,
5.178880,-1.06,0.75,0.09,-0.01,-0.03,0.05,
5.179850,-1.06,0.75,0.09,-0.01,-0.03,0.06,
5.180065,-0.73,0.98,0.18,-0.01,-0.03,0.06,
5.182229,-0.73,0.98,0.18,-0.00,-0.03,0.07,
5.182510,-0.74,0.98,0.18,-0.00,-0.03,0.07,
5.184755,-0.74,0.98,0.18,0.01,-0.04,0.07,
5.185438,-0.36,0.26,-0.13,0.01,-0.04,0.07,
5.187139,-0.36,0.26,-0.13,0.01,-0.04,0.06,
5.187361,-0.36,0.26,-0.13,0.01,-0.04,0.06,
5.193139,-0.36,0.26,-0.13,0.01,-0.03,0.06,
5.193786,-0.73,0.79,0.26,0.01,-0.03,0.06,
5.194013,-0.73,0.79,0.26,0.01,-0.03,0.05,
5.194186,-0.73,0.79,0.26,0.01,-0.03,0.05,
5.194727,-0.73,0.79,0.26,0.00,-0.02,0.05,
5.195075,-0.68,0.99,-0.05,0.00,-0.02,0.05,
5.197400,-0.68,0.99,-0.05,0.00,-0.03,0.06,
5.197938,-0.68,0.99,-0.05,0.00,-0.03,0.06,
5.199810,-0.68,0.99,-0.05,-0.00,-0.04,0.06,
5.200148,-0.50,0.46,0.14,-0.00,-0.04,0.06,
5.202219,-0.50,0.46,0.14,-0.01,-0.04,0.06,
5.202684,-0.50,0.46,0.14,-0.01,-0.04,0.06,
5.206425,-0.50,0.46,0.14,-0.00,-0.03,0.06,
5.207405,-0.21,0.27,-0.01,-0.00,-0.03,0.06,
5.208075,-0.21,0.27,-0.01,0.01,-0.02,0.06,
5.210075,-0.21,0.27,-0.01,0.01,-0.02,0.06,
5.210537,-0.21,0.27,-0.01,0.01,-0.02,0.06,
5.210943,-0.20,0.40,-0.06,0.01,-0.02,0.06,
5.212401,-0.20,0.40,-0.06,0.02,-0.04,0.05,
5.212850,-0.20,0.40,-0.06,0.02,-0.04,0.05,
5.215021,-0.20,0.40,-0.06,0.02,-0.05,0.05,
5.215622,-0.25,0.85,0.12,0.02,-0.05,0.05,
5.217627,-0.25,0.85,0.12,0.01,-0.05,0.05,
5.218312,-0.25,0.85,0.12,0.01,-0.05,0.05,
5.220398,-0.25,0.85,0.12,0.01,-0.03,0.05,
5.221159,-0.41,0.81,0.26,0.01,-0.03,0.05,
5.224266,-0.41,0.81,0.26,-0.00,-0.01,0.05,
5.225377,-0.41,0.81,0.26,-0.00,-0.01,0.05,
5.226165,-0.41,0.81,0.26,-0.02,-0.00,0.05,
5.226902,-0.43,0.17,0.24,-0.02,-0.00,0.05,
5.227954,-0.43,0.17,0.24,-0.02,-0.00,0.04,
5.228455,-0.43,0.17,0.24,-0.02,-0.00,0.04,
5.230117,-0.43,0.17,0.24,-0.01,-0.01,0.04,
5.230756,-0.28,0.03,0.30,-0.01,-0.01,0.04,
5.233055,-0.28,0.03,0.30,-0.00,-0.01,0.04,
5.233762,-0.28,0.03,0.30,-0.00,-0.01,0.04,
5.234950,-0.28,0.03,0.30,0.01,-0.01,0.04,
5.235540,-0.54,0.64,0.78,0.01,-0.01,0.04,
5.237439,-0.54,0.64,0.78,0.01,-0.02,0.04,
5.238318,-0.54,0.64,0.78,0.01,-0.02,0.04,
5.242570,-0.54,0.64,0.78,0.02,-0.04,0.04,
5.242764,-0.40,0.65,0.45,0.02,-0.04,0.04,
5.242935,-0.40,0.65,0.45,0.03,-0.05,0.05,
5.243093,-0.40,0.65,0.45,0.03,-0.05,0.05,
5.244679,-0.40,0.65,0.45,0.03,-0.06,0.06,
5.245048,-0.00,0.19,0.17,0.03,-0.06,0.06,
5.247303,-0.00,0.19,0.17,0.03,-0.05,0.06,
5.247985,-0.01,0.19,0.17,0.03,-0.05,0.06,
5.250044,-0.01,0.19,0.17,0.03,-0.03,0.05,
5.250515,-0.08,-0.03,-0.20,0.03,-0.03,0.05,
5.252789,-0.08,-0.03,-0.20,0.03,-0.02,0.04,
5.253303,-0.08,-0.03,-0.20,0.03,-0.02,0.04,
5.256295,-0.08,-0.03,-0.20,0.03,-0.02,0.03,
5.256730,-0.20,0.15,-0.39,0.03,-0.02,0.03,
5.257202,-0.20,0.15,-0.39,0.02,-0.03,0.02,
5.257383,-0.20,0.15,-0.39,0.02,-0.03,0.02,
5.259775,-0.20,0.15,-0.39,0.02,-0.02,0.02,
5.260240,-0.23,0.53,-0.36,0.02,-0.02,0.02,
5.262738,-0.23,0.53,-0.36,0.02,-0.03,0.03,
5.263192,-0.23,0.53,-0.36,0.02,-0.03,0.03,
5.265316,-0.23,0.53,-0.36,0.02,-0.03,0.04,
5.266082,0.12,0.26,-0.58,0.02,-0.03,0.04,
5.267335,0.12,0.26,-0.58,0.02,-0.03,0.04,
5.267751,0.12,0.26,-0.58,0.02,-0.03,0.04,
5.270069,0.12,0.26,-0.58,0.01,-0.02,0.04,
5.270503,-0.08,-0.27,-0.66,0.01,-0.02,0.04,
5.272747,-0.08,-0.27,-0.66,0.01,-0.01,0.03,
5.273167,-0.09,-0.27,-0.66,0.01,-0.01,0.03,
5.274880,-0.09,-0.27,-0.66,0.00,-0.01,0.02,
5.275651,-0.28,-0.36,-0.60,0.00,-0.01,0.02,
5.277179,-0.28,-0.36,-0.60,-0.00,-0.00,0.02,
5.277640,-0.28,-0.36,-0.60,-0.00,-0.00,0.02,
5.279805,-0.28,-0.36,-0.60,-0.01,0.00,0.02,
5.280156,-0.54,-0.38,-0.46,-0.01,0.00,0.02,
5.282445,-0.54,-0.38,-0.46,-0.01,0.00,0.02,
5.282864,-0.54,-0.38,-0.46,-0.01,0.00,0.02,
5.284963,-0.54,-0.38,-0.46,-0.01,0.00,0.03,
5.285794,-0.61,-0.57,-0.39,-0.01,0.00,0.03,
5.294414,-0.61,-0.57,-0.39,-0.01,-0.00,0.04,
5.295413,-0.61,-0.57,-0.39,-0.01,-0.00,0.04,
5.295883,-0.61,-0.57,-0.39,0.00,-0.01,0.04,
5.296243,-0.44,-0.74,-0.57,0.00,-0.01,0.04,
5.296610,-0.44,-0.74,-0.57,0.01,-0.02,0.04,
5.296962,-0.45,-0.74,-0.57,0.01,-0.02,0.04,
5.297177,-0.45,-0.74,-0.57,0.01,-0.03,0.04,
5.297362,-0.62,-0.89,-0.54,0.01,-0.03,0.04,
5.297622,-0.62,-0.89,-0.54,0.01,-0.03,0.04,
5.297824,-0.62,-0.89,-0.54,0.01,-0.03,0.04,
5.299780,-0.62,-0.89,-0.54,0.01,-0.02,0.04,
5.300199,-0.78,-0.99,-0.85,0.01,-0.02,0.04,
5.302755,-0.78,-0.99,-0.85,0.01,-0.02,0.05,
5.303126,-0.78,-0.99,-0.85,0.01,-0.02,0.05,
5.308535,-0.78,-0.99,-0.85,0.01,-0.02,0.05,
5.308898,-0.98,-0.84,-0.99,0.01,-0.02,0.05,
5.309276,-0.98,-0.84,-0.99,0.00,-0.02,0.05,
5.309736,-0.98,-0.84,-0.99,0.00,-0.02,0.05,
5.310093,-0.98,-0.84,-0.99,0.00,-0.03,0.05,
5.310448,-0.99,-0.59,-0.88,0.00,-0.03,0.05,
5.312523,-0.99,-0.59,-0.88,-0.00,-0.04,0.06,
5.312962,-0.99,-0.59,-0.88,-0.00,-0.04,0.06,
