
time,ax,ay,az,wx,wy,wz,
6.001017,-0.88,-0.14,1.07,0.03,0.32,0.13,
6.001339,-0.79,-0.72,0.87,0.03,0.32,0.13,
6.003450,-0.79,-0.72,0.87,0.01,0.34,0.11,
6.003917,-0.79,-0.72,0.87,0.01,0.34,0.11,
6.014375,-0.79,-0.72,0.87,-0.01,0.37,0.11,
6.014984,-1.59,-0.75,0.90,-0.01,0.37,0.11,
6.015333,-1.59,-0.75,0.90,-0.02,0.38,0.11,
6.015654,-1.59,-0.75,0.90,-0.02,0.38,0.11,
6.015986,-1.59,-0.75,0.90,-0.03,0.38,0.11,
6.016303,-1.93,-0.47,1.40,-0.03,0.38,0.11,
6.016692,-1.93,-0.47,1.40,-0.02,0.36,0.12,
6.017040,-1.93,-0.47,1.40,-0.02,0.36,0.12,
6.017351,-1.93,-0.47,1.40,-0.00,0.32,0.13,
6.017662,-1.24,-0.16,1.86,-0.00,0.32,0.13,
6.018707,-1.24,-0.16,1.86,0.02,0.30,0.14,
6.019129,-1.24,-0.16,1.86,0.02,0.30,0.14,
6.021340,-1.24,-0.16,1.86,0.05,0.28,0.14,
6.021937,-0.23,-0.71,1.58,0.05,0.28,0.14,
6.035667,-0.23,-0.71,1.58,0.06,0.28,0.13,
6.036320,-0.23,-0.71,1.58,0.06,0.28,0.13,
6.036756,-0.23,-0.71,1.58,0.06,0.31,0.11,
6.037128,-1.10,-1.10,0.90,0.06,0.31,0.11,
6.037458,-1.10,-1.10,0.90,0.05,0.35,0.09,
6.037768,-1.10,-1.10,0.90,0.05,0.35,0.09,
6.038068,-1.10,-1.10,0.90,0.02,0.36,0.09,
6.038465,-2.34,-0.01,0.91,0.02,0.36,0.09,
6.038869,-2.34,-0.01,0.91,-0.01,0.37,0.09,
6.039175,-2.34,-0.01,0.91,-0.01,0.37,0.09,
6.039460,-2.34,-0.01,0.91,-0.03,0.36,0.11,
6.039784,-2.19,-0.34,1.02,-0.03,0.36,0.11,
6.040049,-2.19,-0.34,1.02,-0.03,0.35,0.13,
6.040351,-2.19,-0.34,1.02,-0.03,0.35,0.13,
6.042595,-2.19,-0.34,1.02,-0.01,0.33,0.14,
6.043275,-0.88,-1.14,1.31,-0.01,0.33,0.14,
6.051096,-0.88,-1.14,1.31,0.02,0.33,0.14,
6.051686,-0.89,-1.14,1.31,0.02,0.33,0.14,
6.052314,-0.89,-1.14,1.31,0.04,0.33,0.12,
6.052967,-0.53,-0.84,1.85,0.04,0.33,0.12,
6.053515,-0.53,-0.84,1.85,0.05,0.32,0.11,
6.054019,-0.53,-0.84,1.85,0.05,0.32,0.11,
6.054553,-0.53,-0.84,1.85,0.06,0.30,0.10,
6.055257,-0.87,-0.57,0.93,0.06,0.30,0.10,
6.055909,-0.87,-0.57,0.93,0.05,0.30,0.10,
6.056433,-0.87,-0.57,0.93,0.05,0.30,0.10,
6.059088,-0.87,-0.57,0.93,0.03,0.31,0.10,
6.059654,-1.40,-0.83,0.68,0.03,0.31,0.10,
6.059990,-1.40,-0.83,0.68,0.02,0.34,0.11,
6.060338,-1.40,-0.83,0.68,0.02,0.34,0.11,
6.061040,-1.40,-0.83,0.68,-0.00,0.36,0.11,
6.061474,-1.08,-0.61,0.77,-0.00,0.36,0.11,
6.063934,-1.08,-0.61,0.77,-0.00,0.36,0.11,
6.065242,-1.08,-0.61,0.77,-0.00,0.36,0.11,
6.066154,-1.08,-0.61,0.77,-0.00,0.35,0.10,
6.066599,-0.79,-0.39,0.88,-0.00,0.35,0.10,
6.068865,-0.79,-0.39,0.88,0.01,0.36,0.09,
6.069383,-0.79,-0.39,0.88,0.01,0.36,0.09,
6.071126,-0.79,-0.39,0.88,0.00,0.38,0.08,
6.071591,-1.95,-0.36,1.18,0.00,0.38,0.08,
6.073430,-1.95,-0.36,1.18,0.00,0.39,0.08,
6.073699,-1.94,-0.36,1.18,0.00,0.39,0.08,
6.076004,-1.94,-0.36,1.18,-0.01,0.36,0.09,
6.076562,-1.82,-0.19,1.00,-0.01,0.36,0.09,
6.078587,-1.82,-0.19,1.00,-0.01,0.30,0.11,
6.079128,-1.82,-0.19,1.00,-0.01,0.30,0.11,
6.080827,-1.82,-0.19,1.00,0.01,0.29,0.12,
6.081115,-0.73,-1.07,1.28,0.01,0.29,0.12,
6.083528,-0.73,-1.07,1.28,0.03,0.33,0.12,
6.083912,-0.73,-1.07,1.28,0.03,0.33,0.12,
6.086375,-0.73,-1.07,1.28,0.04,0.36,0.11,
6.087354,-0.90,-1.26,1.34,0.04,0.36,0.11,
6.088584,-0.90,-1.26,1.34,0.03,0.37,0.08,
6.089092,-0.90,-1.26,1.34,0.03,0.37,0.08,
6.098805,-0.90,-1.26,1.34,0.02,0.34,0.08,
6.099367,-1.68,-0.72,0.86,0.02,0.34,0.08,
6.099583,-1.68,-0.72,0.86,0.01,0.33,0.09,
6.099772,-1.68,-0.72,0.86,0.01,0.33,0.09,
6.099942,-1.68,-0.72,0.86,0.01,0.35,0.10,
6.100103,-1.96,-0.77,0.99,0.01,0.35,0.10,
6.100278,-1.96,-0.77,0.99,0.01,0.36,0.11,
6.100471,-1.96,-0.77,0.99,0.01,0.36,0.11,
6.101117,-1.96,-0.77,0.99,0.01,0.35,0.11,
6.101956,-1.26,-0.32,1.50,0.01,0.35,0.11,
6.105669,-1.26,-0.32,1.50,0.02,0.32,0.11,
6.106686,-1.26,-0.32,1.50,0.02,0.32,0.11,
6.107250,-1.26,-0.32,1.50,0.03,0.30,0.11,
6.107574,-0.62,-0.80,1.14,0.03,0.30,0.11,
6.118361,-0.62,-0.80,1.14,0.04,0.32,0.11,
6.118766,-0.62,-0.80,1.14,0.04,0.32,0.11,
6.118976,-0.62,-0.80,1.14,0.04,0.35,0.09,
6.119265,-1.37,-1.41,0.83,0.04,0.35,0.09,
6.119545,-1.37,-1.41,0.83,0.03,0.38,0.08,
6.119866,-1.37,-1.41,0.83,0.03,0.38,0.08,
6.120127,-1.37,-1.41,0.83,0.01,0.38,0.08,
6.120393,-2.46,-0.48,0.90,0.01,0.38,0.08,
6.120727,-2.46,-0.48,0.90,-0.01,0.36,0.08,
6.121021,-2.46,-0.48,0.90,-0.01,0.36,0.08,
6.121299,-2.46,-0.48,0.90,-0.01,0.34,0.11,
6.121797,-1.84,-0.18,1.55,-0.01,0.34,0.11,
6.129391,-1.84,-0.18,1.55,-0.00,0.33,0.12,
6.129843,-1.84,-0.18,1.55,-0.00,0.33,0.12,
6.130085,-1.84,-0.18,1.55,0.02,0.33,0.13,
6.130405,-0.66,-0.97,1.38,0.02,0.33,0.13,
6.130699,-0.66,-0.97,1.38,0.04,0.31,0.13,
6.130993,-0.66,-0.97,1.38,0.04,0.31,0.13,
6.131495,-0.66,-0.97,1.38,0.06,0.29,0.12,
6.131816,-0.26,-0.77,1.18,0.06,0.29,0.12,
6.133530,-0.26,-0.77,1.18,0.07,0.29,0.10,
6.134131,-0.26,-0.77,1.18,0.07,0.29,0.10,
6.135913,-0.26,-0.77,1.18,0.07,0.32,0.08,
6.136339,-1.39,-0.37,1.10,0.07,0.32,0.08,
6.140758,-1.39,-0.37,1.10,0.04,0.36,0.07,
6.141425,-1.39,-0.37,1.10,0.04,0.36,0.07,
6.142309,-1.39,-0.37,1.10,0.01,0.39,0.08,
6.143233,-2.28,-0.87,0.35,0.01,0.39,0.08,
6.143966,-2.28,-0.87,0.35,-0.01,0.38,0.09,
6.144940,-2.28,-0.86,0.35,-0.01,0.38,0.09,
6.146940,-2.28,-0.86,0.35,-0.02,0.36,0.10,
6.149443,-1.84,0.02,1.19,-0.02,0.36,0.10,
6.150417,-1.84,0.02,1.19,-0.01,0.34,0.10,
6.151157,-1.84,0.02,1.19,-0.01,0.34,0.10,
6.151915,-1.84,0.02,1.19,0.01,0.36,0.10,
6.152596,-1.53,-0.16,1.59,0.01,0.36,0.10,
6.153677,-1.53,-0.16,1.59,0.03,0.36,0.10,
6.154376,-1.53,-0.16,1.59,0.03,0.36,0.10,
6.156702,-1.53,-0.16,1.59,0.05,0.32,0.10,
6.157355,-0.90,-0.62,0.96,0.05,0.32,0.10,
6.158679,-0.90,-0.62,0.96,0.05,0.28,0.11,
6.159231,-0.90,-0.62,0.96,0.05,0.28,0.11,
6.160881,-0.90,-0.62,0.96,0.05,0.26,0.11,
6.161106,-0.90,-0.61,1.45,0.05,0.26,0.11,
6.163620,-0.90,-0.61,1.45,0.04,0.31,0.10,
6.164080,-0.90,-0.61,1.45,0.04,0.31,0.10,
6.166228,-0.90,-0.61,1.45,0.02,0.38,0.08,
6.166625,-1.39,-0.71,1.36,0.02,0.38,0.08,
6.172246,-1.39,-0.71,1.36,0.01,0.41,0.07,
6.172592,-1.39,-0.71,1.36,0.01,0.41,0.07,
6.173052,-1.39,-0.71,1.36,0.00,0.38,0.07,
6.173264,-1.80,-0.01,1.30,0.00,0.38,0.07,
6.173439,-1.80,-0.01,1.30,0.00,0.34,0.08,
6.173609,-1.79,-0.01,1.30,0.00,0.34,0.08,
6.176113,-1.79,-0.01,1.30,0.01,0.32,0.10,
6.176871,-1.62,-0.20,1.37,0.01,0.32,0.10,
6.178309,-1.62,-0.20,1.37,0.03,0.33,0.11,
6.178589,-1.62,-0.20,1.37,0.03,0.33,0.11,
6.181049,-1.62,-0.20,1.37,0.07,0.31,0.11,
6.181398,-0.42,-0.22,0.67,0.07,0.31,0.11,
6.183650,-0.42,-0.22,0.67,0.08,0.29,0.09,
6.184099,-0.42,-0.22,0.68,0.08,0.29,0.09,
6.186150,-0.42,-0.22,0.68,0.08,0.27,0.07,
6.186567,-1.25,0.32,1.13,0.08,0.27,0.07,
6.196222,-1.25,0.32,1.13,0.06,0.31,0.06,
6.196918,-1.25,0.32,1.13,0.06,0.31,0.06,
6.197250,-1.25,0.32,1.13,0.02,0.37,0.07,
6.197585,-2.30,-0.12,0.58,0.02,0.37,0.07,
6.197917,-2.30,-0.12,0.58,-0.01,0.40,0.07,
6.198272,-2.29,-0.12,0.58,-0.01,0.40,0.07,
6.198590,-2.29,-0.12,0.58,-0.03,0.38,0.08,
6.198908,-2.03,-0.74,1.00,-0.03,0.38,0.08,
6.199252,-2.03,-0.74,1.00,-0.04,0.37,0.08,
6.199554,-2.03,-0.74,1.00,-0.04,0.37,0.08,
6.201073,-2.03,-0.74,1.00,-0.01,0.37,0.09,
6.201922,-1.31,-0.44,1.72,-0.01,0.37,0.09,
6.203750,-1.31,-0.44,1.72,0.03,0.36,0.10,
6.204177,-1.31,-0.44,1.72,0.03,0.36,0.10,
6.213458,-1.31,-0.44,1.72,0.07,0.31,0.09,
6.213829,-0.52,0.38,1.72,0.07,0.31,0.09,
6.214013,-0.52,0.38,1.72,0.09,0.27,0.08,
6.214326,-0.52,0.37,1.72,0.09,0.27,0.08,
6.214622,-0.52,0.37,1.72,0.09,0.27,0.07,
6.214903,-1.35,0.07,1.32,0.09,0.27,0.07,
6.215189,-1.35,0.07,1.32,0.06,0.30,0.07,
6.215529,-1.35,0.07,1.32,0.06,0.30,0.07,
6.215887,-1.35,0.07,1.32,0.04,0.34,0.08,
6.216186,-1.47,-0.28,0.98,0.04,0.34,0.08,
6.218437,-1.47,-0.28,0.98,0.01,0.36,0.07,
6.218861,-1.47,-0.28,0.98,0.01,0.36,0.07,
6.220924,-1.47,-0.28,0.98,-0.00,0.38,0.06,
6.221315,-1.50,0.03,1.51,-0.00,0.38,0.06,
6.225879,-1.50,0.03,1.51,-0.01,0.39,0.06,
6.227115,-1.49,0.03,1.51,-0.01,0.39,0.06,
6.227805,-1.49,0.03,1.51,0.01,0.39,0.06,
6.228549,-1.45,-0.28,1.03,0.01,0.39,0.06,
6.229535,-1.45,-0.28,1.03,0.04,0.36,0.08,
6.230086,-1.45,-0.28,1.03,0.04,0.36,0.08,
6.231217,-1.45,-0.28,1.03,0.06,0.30,0.08,
6.231629,-1.16,0.21,1.25,0.06,0.30,0.08,
6.235005,-1.16,0.21,1.25,0.07,0.28,0.07,
6.236234,-1.16,0.21,1.25,0.07,0.28,0.07,
6.237460,-1.16,0.21,1.25,0.07,0.30,0.06,
6.238224,-1.64,0.17,1.33,0.07,0.30,0.06,
6.238961,-1.64,0.17,1.33,0.06,0.34,0.07,
6.239519,-1.64,0.17,1.33,0.06,0.34,0.07,
6.241228,-1.64,0.17,1.33,0.05,0.35,0.07,
6.242085,-1.36,-0.04,0.68,0.05,0.35,0.07,
6.243384,-1.36,-0.04,0.68,0.04,0.34,0.06,
6.243898,-1.36,-0.04,0.68,0.04,0.34,0.06,
6.246657,-1.36,-0.04,0.68,0.02,0.34,0.05,
6.246990,-1.93,-0.19,1.17,0.02,0.34,0.05,
6.248518,-1.93,-0.19,1.17,0.01,0.37,0.06,
6.249256,-1.93,-0.19,1.17,0.01,0.37,0.06,
6.250923,-1.93,-0.19,1.17,0.01,0.39,0.07,
6.251356,-1.65,-0.62,1.10,0.01,0.39,0.07,
6.253517,-1.65,-0.62,1.10,0.02,0.37,0.08,
6.253965,-1.64,-0.62,1.10,0.02,0.37,0.08,
6.256607,-1.64,-0.62,1.10,0.04,0.33,0.07,
6.257301,-0.95,-0.36,1.47,0.04,0.33,0.07,
6.259133,-0.95,-0.36,1.47,0.05,0.30,0.06,
6.260416,-0.95,-0.36,1.47,0.05,0.30,0.06,
6.261200,-0.95,-0.36,1.47,0.06,0.32,0.06,
6.261621,-1.33,0.15,1.84,0.06,0.32,0.06,
6.264196,-1.33,0.15,1.84,0.06,0.34,0.06,
6.265789,-1.33,0.15,1.84,0.06,0.34,0.06,
6.266302,-1.33,0.15,1.84,0.06,0.34,0.06,
6.266677,-1.37,-0.02,1.29,0.06,0.34,0.06,
6.269082,-1.37,-0.02,1.29,0.04,0.33,0.05,
6.269531,-1.37,-0.02,1.29,0.04,0.33,0.05,
6.271155,-1.37,-0.02,1.29,0.03,0.33,0.06,
6.271563,-1.49,-0.11,1.22,0.03,0.33,0.06,
6.273736,-1.49,-0.11,1.22,0.04,0.34,0.07,
6.274416,-1.49,-0.11,1.22,0.04,0.34,0.07,
6.276059,-1.49,-0.11,1.22,0.04,0.35,0.06,
6.276479,-1.12,-0.09,1.22,0.04,0.35,0.06,
6.278353,-1.12,-0.09,1.22,0.05,0.35,0.05,
6.278717,-1.12,-0.09,1.23,0.05,0.35,0.05,
6.281044,-1.12,-0.09,1.23,0.05,0.34,0.05,
6.281673,-1.44,0.33,1.23,0.05,0.34,0.05,
6.283386,-1.44,0.33,1.23,0.05,0.33,0.05,
6.283764,-1.44,0.33,1.23,0.05,0.33,0.05,
6.286226,-1.44,0.33,1.23,0.04,0.34,0.06,
6.286727,-1.57,0.03,1.44,0.04,0.34,0.06,
6.296253,-1.57,0.03,1.44,0.04,0.35,0.06,
6.297444,-1.57,0.03,1.44,0.04,0.35,0.06,
6.297810,-1.57,0.03,1.44,0.04,0.35,0.06,
6.298195,-1.16,-0.28,1.31,0.04,0.35,0.06,
6.302979,-1.16,-0.28,1.31,0.04,0.34,0.05,
6.303586,-1.16,-0.28,1.31,0.04,0.34,0.05,
6.304291,-1.16,-0.28,1.31,0.04,0.34,0.05,
6.307824,-1.24,-0.69,1.16,0.04,0.34,0.05,
6.308192,-1.24,-0.69,1.16,0.05,0.35,0.06,
6.309266,-1.24,-0.69,1.16,0.05,0.35,0.06,
6.309633,-1.24,-0.69,1.16,0.06,0.34,0.06,
6.310673,-0.97,-0.56,1.09,0.06,0.34,0.06,
6.310978,-0.97,-0.56,1.09,0.06,0.32,0.05,
6.311196,-0.97,-0.56,1.09,0.06,0.32,0.05,
6.311415,-0.97,-0.56,1.09,0.05,0.33,0.05,
6.311606,-0.97,-0.56,1.09,0.05,0.35,0.05,
6.311843,-1.54,0.50,1.45,0.05,0.35,0.05,
6.312110,-1.53,0.50,1.45,0.05,0.35,0.05,
6.312594,-1.53,0.50,1.45,0.04,0.35,0.06,
6.313135,-1.37,0.11,1.16,0.04,0.35,0.06,
6.313558,-1.37,0.11,1.16,0.04,0.33,0.06,
6.314059,-1.37,0.11,1.16,0.04,0.33,0.06,
6.317163,-1.37,0.11,1.16,0.05,0.32,0.05,
6.317897,-1.14,-0.22,1.19,0.05,0.32,0.05,
6.318498,-1.14,-0.22,1.19,0.04,0.33,0.05,
6.318817,-1.13,-0.22,1.19,0.04,0.33,0.05,
6.321050,-1.13,-0.22,1.19,0.05,0.36,0.04,
6.321568,-1.54,-0.07,0.99,0.05,0.36,0.04,
6.325301,-1.54,-0.07,0.99,0.05,0.37,0.05,
6.325943,-1.54,-0.07,0.99,0.05,0.37,0.05,
6.326293,-1.54,-0.07,0.99,0.04,0.36,0.04,
6.326643,-2.16,0.08,1.21,0.04,0.36,0.04,
6.328757,-2.16,0.08,1.21,0.03,0.34,0.04,
6.329225,-2.16,0.08,1.21,0.03,0.34,0.04,
6.331203,-2.16,0.08,1.21,0.02,0.33,0.06,
6.331672,-1.96,-0.46,1.22,0.02,0.33,0.06,
6.333739,-1.96,-0.46,1.22,0.03,0.34,0.07,
6.334233,-1.96,-0.46,1.22,0.03,0.34,0.07,
6.336407,-1.96,-0.46,1.22,0.05,0.33,0.08,
6.337225,-0.70,-0.71,1.26,0.05,0.33,0.08,
6.339088,-0.70,-0.71,1.26,0.07,0.33,0.06,
6.340098,-0.70,-0.71,1.26,0.07,0.33,0.06,
6.341933,-0.70,-0.71,1.26,0.08,0.33,0.04,
6.342809,-1.27,-0.13,1.36,0.08,0.33,0.04,
6.343365,-1.27,-0.13,1.36,0.08,0.32,0.04,
6.343945,-1.27,-0.13,1.36,0.08,0.32,0.04,
6.345951,-1.27,-0.13,1.36,0.08,0.32,0.06,
6.346360,-1.57,0.19,0.46,0.08,0.32,0.06,
6.348293,-1.57,0.19,0.46,0.07,0.32,0.06,
6.348619,-1.57,0.19,0.46,0.07,0.32,0.06,
6.350929,-1.57,0.19,0.46,0.04,0.32,0.05,
6.351238,-1.69,0.22,1.14,0.04,0.32,0.05,
6.353614,-1.69,0.22,1.14,0.02,0.33,0.05,
6.354061,-1.68,0.22,1.13,0.02,0.33,0.05,
6.357080,-1.68,0.22,1.13,0.01,0.37,0.06,
6.357506,-1.43,-0.29,1.23,0.01,0.37,0.06,
6.358380,-1.43,-0.29,1.23,0.01,0.39,0.07,
6.358662,-1.43,-0.29,1.23,0.01,0.39,0.07,
6.360966,-1.43,-0.29,1.23,0.03,0.36,0.06,
6.361216,-0.53,-0.46,1.17,0.03,0.36,0.06,
6.363278,-0.53,-0.46,1.17,0.04,0.33,0.05,
6.363498,-0.53,-0.46,1.17,0.04,0.33,0.05,
6.366124,-0.53,-0.46,1.17,0.06,0.32,0.04,
6.366565,-1.43,-0.46,1.23,0.06,0.32,0.04,
6.368698,-1.43,-0.46,1.23,0.06,0.33,0.05,
6.369214,-1.42,-0.46,1.23,0.06,0.33,0.05,
6.371049,-1.42,-0.46,1.23,0.06,0.34,0.06,
6.371397,-1.64,0.12,1.04,0.06,0.34,0.06,
6.373542,-1.64,0.12,1.04,0.05,0.32,0.07,
6.373805,-1.63,0.12,1.03,0.05,0.32,0.07,
6.376017,-1.63,0.12,1.03,0.04,0.31,0.06,
6.376257,-1.13,0.18,1.40,0.04,0.31,0.06,
6.378322,-1.13,0.18,1.40,0.04,0.32,0.06,
6.378610,-1.13,0.17,1.40,0.04,0.32,0.06,
6.380844,-1.13,0.17,1.40,0.05,0.35,0.05,
6.381131,-1.02,-0.62,0.42,0.05,0.35,0.05,
6.383674,-1.02,-0.62,0.42,0.06,0.36,0.04,
6.384121,-1.01,-0.62,0.42,0.06,0.36,0.04,
6.386075,-1.01,-0.62,0.42,0.06,0.34,0.05,
6.386504,-1.65,0.72,0.97,0.06,0.34,0.05,
6.389559,-1.65,0.72,0.97,0.04,0.32,0.05,
6.390019,-1.65,0.72,0.97,0.04,0.32,0.05,
6.398148,-1.65,0.72,0.97,0.04,0.32,0.06,
6.398784,-1.85,0.45,0.70,0.04,0.32,0.06,
6.408306,-1.85,0.45,0.70,0.03,0.34,0.07,
6.408591,-1.85,0.45,0.70,0.03,0.34,0.07,
6.408866,-1.47,-0.70,0.75,0.03,0.34,0.07,
6.409053,-1.47,-0.70,0.75,0.03,0.34,0.07,
6.409225,-1.47,-0.70,0.75,0.02,0.34,0.06,
6.409388,-1.47,-0.70,0.75,0.02,0.36,0.06,
6.410478,-1.47,-0.70,0.75,0.02,0.36,0.06,
6.410698,-1.47,-0.70,0.75,0.02,0.36,0.06,
6.410874,-1.47,-0.70,0.75,0.01,0.36,0.06,
6.411040,-1.79,-0.49,1.45,0.01,0.36,0.06,
6.411222,-1.79,-0.49,1.45,0.02,0.35,0.07,
6.411408,-1.51,-0.93,0.87,0.02,0.35,0.07,
6.411592,-1.51,-0.93,0.87,0.05,0.33,0.08,
6.411769,-1.51,-0.93,0.87,0.05,0.33,0.08,
6.411938,-1.51,-0.93,0.87,0.07,0.31,0.08,
6.412112,-1.48,0.01,1.35,0.07,0.31,0.08,
6.414498,-1.48,0.01,1.35,0.08,0.30,0.07,
6.414874,-1.48,0.01,1.35,0.08,0.30,0.07,
6.415911,-1.48,0.01,1.35,0.07,0.30,0.07,
6.416256,-2.24,0.39,0.90,0.07,0.30,0.07,
6.421753,-2.24,0.39,0.90,0.05,0.30,0.08,
6.422125,-2.24,0.39,0.90,0.05,0.30,0.08,
6.422465,-2.24,0.39,0.90,0.04,0.30,0.09,
6.422765,-1.69,-0.66,0.44,0.04,0.30,0.09,
6.426591,-1.69,-0.66,0.44,0.04,0.32,0.09,
6.426941,-1.69,-0.66,0.44,0.04,0.32,0.09,
6.427108,-1.69,-0.66,0.44,0.03,0.34,0.08,
6.427412,-1.45,-0.52,0.70,0.03,0.34,0.08,
6.428525,-1.45,-0.52,0.70,0.03,0.35,0.07,
6.428960,-1.44,-0.52,0.70,0.03,0.35,0.07,
6.431041,-1.44,-0.52,0.70,0.02,0.34,0.08,
6.431468,-2.08,-0.22,0.97,0.02,0.34,0.08,
6.434210,-2.08,-0.22,0.97,0.02,0.33,0.09,
6.434689,-2.08,-0.22,0.97,0.02,0.33,0.09,
6.436374,-2.08,-0.22,0.97,0.03,0.33,0.10,
6.437203,-1.81,-0.73,0.93,0.03,0.33,0.10,
6.439751,-1.81,-0.73,0.93,0.03,0.33,0.10,
6.440404,-1.81,-0.73,0.93,0.03,0.33,0.10,
6.441195,-1.81,-0.73,0.93,0.04,0.32,0.09,
6.441722,-1.65,-0.84,1.13,0.04,0.32,0.09,
6.443505,-1.65,-0.84,1.13,0.04,0.31,0.09,
6.444297,-1.65,-0.84,1.14,0.04,0.31,0.09,
6.446428,-1.65,-0.84,1.14,0.05,0.31,0.10,
6.446941,-1.67,0.24,1.27,0.05,0.31,0.10,
6.448887,-1.67,0.24,1.27,0.05,0.31,0.09,
6.449354,-1.67,0.24,1.27,0.05,0.31,0.09,
6.451002,-1.67,0.24,1.27,0.04,0.31,0.09,
6.451430,-2.07,0.12,1.70,0.04,0.31,0.09,
6.453577,-2.07,0.12,1.70,0.03,0.31,0.10,
6.454037,-2.07,0.11,1.70,0.03,0.31,0.10,
6.456869,-2.07,0.11,1.70,0.02,0.31,0.12,
6.457458,-1.39,-1.02,0.70,0.02,0.31,0.12,
6.458797,-1.39,-1.02,0.70,0.03,0.31,0.12,
6.459243,-1.39,-1.02,0.70,0.03,0.31,0.12,
6.461319,-1.39,-1.02,0.70,0.05,0.32,0.10,
6.461823,-1.64,-0.20,1.48,0.05,0.32,0.10,
6.463807,-1.64,-0.20,1.48,0.05,0.34,0.08,
6.464443,-1.64,-0.20,1.48,0.05,0.34,0.08,
6.466582,-1.64,-0.20,1.48,0.04,0.36,0.08,
6.467207,-2.95,0.45,1.43,0.04,0.36,0.08,
6.468425,-2.95,0.45,1.43,0.04,0.35,0.10,
6.468852,-2.95,0.45,1.43,0.04,0.35,0.10,
6.471152,-2.95,0.45,1.43,0.04,0.31,0.13,
6.471699,-2.46,1.31,1.19,0.04,0.31,0.13,
6.473702,-2.46,1.31,1.19,0.03,0.26,0.14,
6.474117,-2.46,1.31,1.20,0.03,0.26,0.14,
6.475959,-2.46,1.31,1.20,0.03,0.25,0.14,
6.476428,-1.88,-0.27,2.03,0.03,0.25,0.14,
6.478544,-1.88,-0.27,2.03,0.03,0.30,0.14,
6.479084,-1.88,-0.27,2.03,0.03,0.30,0.14,
6.480932,-1.88,-0.27,2.03,0.05,0.35,0.14,
6.481234,-1.76,-0.92,1.32,0.05,0.35,0.14,
6.483433,-1.76,-0.92,1.32,0.05,0.33,0.12,
6.483835,-1.76,-0.92,1.32,0.05,0.33,0.12,
6.486190,-1.76,-0.92,1.32,0.05,0.28,0.11,
6.486689,-2.02,-1.34,1.18,0.05,0.28,0.11,
6.496897,-2.02,-1.34,1.18,0.06,0.28,0.11,
6.497535,-2.02,-1.34,1.18,0.06,0.28,0.11,
6.497880,-2.02,-1.34,1.18,0.07,0.32,0.12,
6.498211,-3.27,-0.64,1.35,0.07,0.32,0.12,
6.498538,-3.27,-0.64,1.35,0.07,0.34,0.13,
6.498877,-3.27,-0.64,1.35,0.07,0.34,0.13,
6.499200,-3.27,-0.64,1.35,0.06,0.32,0.15,
6.499505,-3.24,0.19,0.98,0.06,0.32,0.15,
6.499831,-3.24,0.19,0.98,0.05,0.29,0.16,
6.500155,-3.24,0.19,0.98,0.05,0.29,0.16,
6.501715,-3.24,0.19,0.98,0.05,0.27,0.17,
6.502740,-2.70,0.06,0.79,0.05,0.27,0.17,
6.504074,-2.70,0.06,0.79,0.05,0.26,0.17,
6.504574,-2.70,0.06,0.79,0.05,0.26,0.17,
6.516318,-2.70,0.06,0.79,0.07,0.24,0.18,
6.517067,-1.15,-1.16,0.10,0.07,0.24,0.18,
6.517365,-1.15,-1.16,0.10,0.08,0.23,0.18,
6.517671,-1.16,-1.16,0.10,0.08,0.23,0.18,
6.517979,-1.16,-1.16,0.10,0.08,0.24,0.16,
6.518282,-1.42,-1.20,0.98,0.08,0.24,0.16,
6.518643,-1.42,-1.20,0.98,0.07,0.30,0.14,
6.518965,-1.42,-1.20,0.98,0.07,0.30,0.14,
6.519417,-1.42,-1.20,0.98,0.05,0.36,0.13,
6.519742,-2.53,-0.27,1.00,0.05,0.36,0.13,
6.520038,-2.53,-0.27,1.00,0.02,0.36,0.13,
6.520319,-2.53,-0.27,1.00,0.02,0.36,0.13,
6.520936,-2.53,-0.27,1.00,-0.01,0.34,0.14,
6.521329,-2.85,0.72,1.85,-0.01,0.34,0.14,
6.525789,-2.85,0.72,1.85,-0.02,0.33,0.16,
6.526288,-2.85,0.72,1.85,-0.02,0.33,0.16,
6.526613,-2.85,0.72,1.85,-0.01,0.31,0.18,
6.526932,-1.61,-0.26,2.50,-0.01,0.31,0.18,
6.528840,-1.61,-0.26,2.50,0.03,0.29,0.19,
6.529301,-1.61,-0.26,2.50,0.03,0.29,0.19,
6.531660,-1.61,-0.26,2.50,0.07,0.26,0.18,
6.532114,-0.78,-1.03,1.98,0.07,0.26,0.18,
6.533643,-0.78,-1.03,1.98,0.10,0.25,0.16,
6.534087,-0.79,-1.03,1.99,0.10,0.25,0.16,
6.536257,-0.79,-1.03,1.99,0.11,0.26,0.14,
6.537603,-2.30,-0.95,1.44,0.11,0.26,0.14,
6.540624,-2.30,-0.95,1.44,0.10,0.29,0.13,
6.541422,-2.30,-0.95,1.45,0.10,0.29,0.13,
6.541967,-2.30,-0.95,1.45,0.07,0.30,0.14,
6.542306,-3.27,0.01,1.35,0.07,0.30,0.14,
6.547526,-3.27,0.01,1.35,0.05,0.31,0.15,
6.547981,-3.27,0.01,1.35,0.05,0.31,0.15,
6.548481,-3.27,0.01,1.35,0.03,0.34,0.17,
6.548895,-3.53,0.73,1.39,0.03,0.34,0.17,
