
time,ax,ay,az,wx,wy,wz,
15.490830,0.07,-0.06,2.64,0.03,-0.00,-0.04,
15.491221,0.07,-0.06,2.64,0.03,-0.00,-0.04,
15.493233,0.07,-0.06,2.64,0.03,0.02,-0.04,
15.493890,-0.20,0.40,2.64,0.03,0.02,-0.04,
15.495715,-0.20,0.40,2.64,0.02,0.01,-0.03,
15.496139,-0.20,0.40,2.64,0.02,0.01,-0.03,
15.498257,-0.20,0.40,2.64,0.03,-0.02,-0.02,
15.498683,0.66,0.40,2.12,0.03,-0.02,-0.02,
15.500585,0.66,0.40,2.12,0.03,-0.04,-0.02,
15.500989,0.66,0.40,2.12,0.03,-0.04,-0.02,
15.503298,0.66,0.40,2.12,0.04,-0.02,-0.01,
15.503664,0.37,0.09,2.08,0.04,-0.02,-0.01,
15.505416,0.37,0.09,2.08,0.03,0.04,-0.03,
15.506042,0.37,0.09,2.08,0.03,0.04,-0.03,
15.507806,0.37,0.09,2.08,0.02,0.07,-0.05,
15.508216,-0.27,0.55,2.00,0.02,0.07,-0.05,
15.510617,-0.27,0.55,2.00,0.01,0.03,-0.07,
15.511214,-0.26,0.55,2.00,0.01,0.03,-0.07,
15.512896,-0.26,0.55,2.00,-0.00,-0.01,-0.07,
15.513360,0.05,0.54,2.22,-0.00,-0.01,-0.07,
15.515497,0.05,0.54,2.22,0.01,0.00,-0.05,
15.515918,0.05,0.54,2.22,0.01,0.00,-0.05,
15.518314,0.05,0.54,2.22,0.02,0.04,-0.04,
15.518740,-0.02,-0.06,2.33,0.02,0.04,-0.04,
15.531090,-0.02,-0.06,2.33,0.02,0.03,-0.03,
15.532541,-0.01,-0.06,2.33,0.02,0.03,-0.03,
15.533330,-0.01,-0.06,2.33,0.03,-0.01,-0.02,
15.534737,0.79,-0.43,2.18,0.03,-0.01,-0.02,
15.535688,0.79,-0.43,2.18,0.04,-0.03,-0.02,
15.536430,0.79,-0.43,2.18,0.04,-0.03,-0.02,
15.537291,0.79,-0.43,2.18,0.05,0.01,-0.04,
15.537971,0.27,-0.57,2.02,0.05,0.01,-0.04,
15.538459,0.27,-0.57,2.02,0.05,0.03,-0.05,
15.538772,0.27,-0.57,2.02,0.05,0.03,-0.05,
15.539042,0.27,-0.57,2.02,0.05,0.01,-0.06,
15.539334,0.48,-0.21,1.92,0.05,0.01,-0.06,
15.539623,0.48,-0.21,1.92,0.04,-0.00,-0.07,
15.539911,0.48,-0.21,1.92,0.03,0.03,-0.07,
15.540167,0.48,-0.21,1.92,0.03,0.03,-0.07,
15.540439,-0.32,-0.36,1.71,0.03,0.03,-0.07,
15.540706,-0.32,-0.36,1.71,0.02,0.06,-0.07,
15.540983,-0.32,-0.36,1.71,0.02,0.06,-0.07,
15.545929,-0.32,-0.36,1.71,0.02,0.05,-0.06,
15.546840,-0.25,0.06,2.05,0.02,0.05,-0.06,
15.547176,-0.25,0.06,2.05,0.03,0.01,-0.05,
15.547477,-0.25,0.06,2.05,0.03,0.01,-0.05,
15.547875,-0.25,0.06,2.05,0.04,-0.01,-0.04,
15.548322,0.09,-0.16,1.82,0.04,-0.01,-0.04,
15.550863,0.09,-0.16,1.82,0.06,-0.00,-0.03,
15.551347,0.09,-0.16,1.82,0.06,-0.00,-0.03,
15.556004,0.09,-0.16,1.82,0.07,0.01,-0.03,
15.556615,-0.26,-0.30,1.56,0.07,0.01,-0.03,
15.556987,-0.26,-0.30,1.56,0.07,0.01,-0.04,
15.557341,-0.26,-0.30,1.56,0.07,0.01,-0.04,
15.559132,-0.26,-0.30,1.56,0.06,0.00,-0.05,
15.560037,-0.46,-0.26,1.37,0.06,0.00,-0.05,
15.560827,-0.46,-0.26,1.37,0.05,0.00,-0.05,
15.561621,-0.46,-0.26,1.37,0.05,0.00,-0.05,
15.564210,-0.46,-0.26,1.37,0.04,0.00,-0.05,
15.565456,-0.23,-0.15,1.43,0.04,0.00,-0.05,
15.566275,-0.23,-0.15,1.43,0.04,0.00,-0.04,
15.566635,-0.23,-0.15,1.43,0.04,0.00,-0.04,
15.568360,-0.23,-0.15,1.43,0.04,0.01,-0.03,
15.569193,0.16,-0.57,1.29,0.04,0.01,-0.03,
15.571348,0.16,-0.57,1.29,0.05,0.02,-0.02,
15.572248,0.16,-0.57,1.29,0.05,0.02,-0.02,
15.573022,0.16,-0.57,1.29,0.05,0.02,-0.03,
15.573560,-0.28,-0.71,1.24,0.05,0.02,-0.03,
15.575430,-0.28,-0.71,1.24,0.05,0.01,-0.04,
15.575941,-0.28,-0.71,1.24,0.05,0.01,-0.04,
15.578113,-0.28,-0.71,1.24,0.05,0.01,-0.04,
15.578486,-0.29,-0.28,1.20,0.05,0.01,-0.04,
15.580309,-0.29,-0.28,1.20,0.05,0.00,-0.04,
15.580559,-0.29,-0.28,1.20,0.05,0.00,-0.04,
15.583092,-0.29,-0.28,1.20,0.05,0.00,-0.03,
15.583497,-0.53,-0.22,1.20,0.05,0.00,-0.03,
15.586496,-0.53,-0.22,1.20,0.05,0.01,-0.03,
15.587181,-0.53,-0.22,1.20,0.05,0.01,-0.03,
15.588357,-0.53,-0.22,1.20,0.04,0.01,-0.03,
15.588800,-0.41,-0.55,1.12,0.04,0.01,-0.03,
15.591577,-0.41,-0.55,1.12,0.04,0.00,-0.02,
15.592567,-0.41,-0.55,1.12,0.04,0.00,-0.02,
15.593344,-0.41,-0.55,1.12,0.05,-0.00,-0.02,
15.594223,-0.04,-0.85,0.65,0.05,-0.00,-0.02,
15.595657,-0.04,-0.85,0.65,0.06,-0.01,-0.01,
15.596115,-0.04,-0.85,0.65,0.06,-0.01,-0.01,
15.601754,-0.04,-0.85,0.65,0.07,-0.02,-0.02,
15.602185,-0.00,-0.43,0.81,0.07,-0.02,-0.02,
15.602523,-0.00,-0.43,0.81,0.07,-0.01,-0.03,
15.602876,-0.00,-0.43,0.82,0.07,-0.01,-0.03,
15.603193,-0.00,-0.43,0.82,0.06,0.01,-0.03,
15.603375,-0.60,-0.53,0.57,0.06,0.01,-0.03,
15.605353,-0.60,-0.53,0.57,0.04,0.01,-0.04,
15.605620,-0.60,-0.53,0.57,0.04,0.01,-0.04,
15.607941,-0.60,-0.53,0.57,0.03,-0.00,-0.03,
15.608440,-0.26,-0.58,0.64,0.03,-0.00,-0.03,
15.610524,-0.26,-0.58,0.64,0.02,-0.01,-0.02,
15.611025,-0.26,-0.58,0.64,0.02,-0.01,-0.02,
15.613259,-0.26,-0.58,0.64,0.03,0.01,-0.01,
15.613696,-0.04,-0.98,0.83,0.03,0.01,-0.01,
15.615503,-0.04,-0.98,0.83,0.03,0.03,-0.01,
15.615846,-0.04,-0.98,0.83,0.03,0.03,-0.01,
15.618278,-0.04,-0.98,0.83,0.04,0.02,-0.02,
15.618723,-0.16,-0.76,1.17,0.04,0.02,-0.02,
15.631552,-0.16,-0.76,1.17,0.04,0.01,-0.03,
15.632164,-0.16,-0.76,1.17,0.04,0.01,-0.03,
15.632517,-0.16,-0.76,1.17,0.04,0.00,-0.04,
15.632837,-0.53,-0.67,1.01,0.04,0.00,-0.04,
15.633168,-0.53,-0.67,1.01,0.05,0.00,-0.04,
15.633498,-0.53,-0.67,1.01,0.05,0.00,-0.04,
15.633870,-0.53,-0.67,1.01,0.04,-0.01,-0.03,
15.634207,-0.31,-0.46,1.09,0.04,-0.01,-0.03,
15.634476,-0.31,-0.46,1.09,0.05,-0.01,-0.02,
15.634938,-0.31,-0.46,1.10,0.05,-0.01,-0.02,
15.635164,-0.31,-0.46,1.10,0.05,-0.01,-0.01,
15.635310,-0.09,-0.56,1.08,0.05,-0.01,-0.01,
15.644751,-0.09,-0.56,1.08,0.04,-0.00,-0.02,
15.645097,-0.09,-0.56,1.08,0.04,-0.00,-0.02,
15.645362,-0.09,-0.56,1.08,0.04,0.00,-0.02,
15.645642,-0.02,-0.82,0.91,0.04,0.00,-0.02,
15.646033,-0.02,-0.82,0.91,0.04,0.00,-0.02,
15.646347,-0.02,-0.82,0.91,0.04,0.00,-0.02,
15.646645,-0.02,-0.82,0.91,0.04,0.01,-0.03,
15.646943,-0.50,-1.16,0.55,0.04,0.01,-0.03,
15.647246,-0.50,-1.16,0.55,0.04,0.03,-0.04,
15.647574,-0.49,-1.16,0.56,0.04,0.03,-0.04,
15.647880,-0.49,-1.16,0.56,0.04,0.02,-0.04,
15.648190,-0.74,-0.48,0.72,0.04,0.02,-0.04,
15.650512,-0.74,-0.48,0.72,0.04,-0.00,-0.04,
15.650932,-0.74,-0.48,0.72,0.04,-0.00,-0.04,
15.653910,-0.74,-0.48,0.72,0.03,-0.01,-0.03,
15.654406,-0.74,-0.25,1.20,0.03,-0.01,-0.03,
15.655517,-0.74,-0.25,1.20,0.03,-0.00,-0.01,
15.655931,-0.74,-0.25,1.20,0.03,-0.00,-0.01,
15.658182,-0.74,-0.25,1.20,0.03,-0.01,0.00,
15.658637,0.12,-1.18,0.89,0.03,-0.01,0.00,
15.660505,0.12,-1.18,0.89,0.03,-0.02,0.01,
15.660946,0.12,-1.18,0.89,0.03,-0.02,0.01,
15.663254,0.12,-1.18,0.89,0.03,0.00,0.00,
15.663962,-0.11,-1.45,1.10,0.03,0.00,0.00,
15.665470,-0.11,-1.45,1.10,0.04,0.04,-0.02,
15.666051,-0.11,-1.45,1.10,0.04,0.04,-0.02,
15.668271,-0.11,-1.45,1.10,0.04,0.03,-0.04,
15.668700,-0.40,-0.81,1.12,0.04,0.03,-0.04,
15.670892,-0.40,-0.81,1.12,0.04,0.00,-0.05,
15.671790,-0.39,-0.81,1.12,0.04,0.00,-0.05,
15.673213,-0.39,-0.81,1.12,0.04,-0.02,-0.04,
15.674256,-0.38,-0.24,1.35,0.04,-0.02,-0.04,
15.676561,-0.38,-0.24,1.35,0.04,-0.02,-0.03,
15.676980,-0.38,-0.24,1.35,0.04,-0.02,-0.03,
15.678603,-0.38,-0.24,1.35,0.03,0.01,-0.01,
15.679062,-0.49,-0.40,1.48,0.03,0.01,-0.01,
15.681299,-0.49,-0.40,1.48,0.03,0.02,-0.00,
15.681708,-0.49,-0.40,1.48,0.03,0.02,-0.00,
15.683256,-0.49,-0.40,1.48,0.02,-0.00,-0.00,
15.683747,-0.01,-0.77,1.03,0.02,-0.00,-0.00,
15.686065,-0.01,-0.77,1.03,0.03,-0.02,-0.00,
15.686657,-0.01,-0.77,1.03,0.03,-0.02,-0.00,
15.688202,-0.01,-0.77,1.03,0.03,0.00,-0.01,
15.688680,-0.42,-0.65,1.48,0.03,0.00,-0.01,
15.691306,-0.42,-0.65,1.48,0.04,0.03,-0.02,
15.691794,-0.42,-0.65,1.48,0.04,0.03,-0.02,
15.693211,-0.42,-0.65,1.48,0.05,0.01,-0.02,
15.693618,-0.05,-0.21,0.93,0.05,0.01,-0.02,
15.696289,-0.05,-0.21,0.93,0.05,-0.02,-0.02,
15.696764,-0.05,-0.21,0.93,0.05,-0.02,-0.02,
15.698167,-0.05,-0.21,0.93,0.04,-0.03,-0.02,
15.698551,-0.79,0.08,1.28,0.04,-0.03,-0.02,
15.700628,-0.79,0.08,1.28,0.03,0.01,-0.02,
15.701058,-0.79,0.08,1.28,0.03,0.01,-0.02,
15.703467,-0.79,0.08,1.28,0.03,0.03,-0.02,
15.703909,-0.51,0.02,0.87,0.03,0.03,-0.02,
15.705425,-0.51,0.02,0.87,0.02,-0.00,-0.01,
15.705800,-0.51,0.02,0.87,0.02,-0.00,-0.01,
15.707770,-0.51,0.02,0.87,0.01,-0.03,-0.00,
15.708034,-0.16,-0.71,1.05,0.01,-0.03,-0.00,
15.710567,-0.16,-0.71,1.05,0.02,-0.00,0.00,
15.711200,-0.16,-0.71,1.05,0.02,-0.00,0.00,
15.712962,-0.16,-0.71,1.05,0.02,0.03,-0.00,
15.713360,-0.14,-0.88,0.94,0.02,0.03,-0.00,
15.715536,-0.14,-0.88,0.94,0.03,0.03,-0.01,
15.715908,-0.14,-0.88,0.94,0.03,0.03,-0.01,
15.717946,-0.14,-0.88,0.94,0.03,0.00,-0.02,
15.718437,-0.35,-0.22,1.07,0.03,0.00,-0.02,
15.727013,-0.35,-0.22,1.07,0.03,-0.01,-0.02,
15.728795,-0.35,-0.22,1.07,0.03,-0.01,-0.02,
15.735976,-0.35,-0.22,1.07,0.02,-0.01,-0.02,
15.736333,-0.42,-0.20,1.32,0.02,-0.01,-0.02,
15.736678,-0.42,-0.20,1.32,0.02,-0.01,-0.01,
15.739325,-0.42,-0.20,1.32,0.02,-0.01,-0.01,
15.742090,-0.42,-0.20,1.32,0.02,-0.00,0.00,
15.742770,0.09,-0.22,1.04,0.02,-0.00,0.00,
15.743338,0.09,-0.22,1.04,0.02,0.00,0.00,
15.743910,0.09,-0.22,1.04,0.02,0.00,0.00,
15.744451,0.09,-0.22,1.04,0.02,0.01,-0.00,
15.744964,-0.31,-0.64,0.75,0.02,0.01,-0.00,
15.745495,-0.31,-0.64,0.75,0.01,0.01,-0.01,
15.746113,-0.31,-0.64,0.74,0.01,0.01,-0.01,
15.746637,-0.31,-0.64,0.74,0.01,0.01,-0.02,
15.747163,-0.50,-0.56,0.92,0.01,0.01,-0.02,
15.747716,-0.50,-0.56,0.92,0.00,0.02,-0.02,
15.748257,-0.50,-0.56,0.92,0.00,0.02,-0.02,
15.748792,-0.50,-0.56,0.92,0.01,0.01,-0.01,
15.749353,-0.31,-0.30,1.10,0.01,0.01,-0.01,
15.749928,-0.31,-0.30,1.10,0.01,-0.01,-0.01,
15.750490,-0.31,-0.30,1.10,0.01,-0.01,-0.01,
15.750999,-0.31,-0.30,1.10,0.02,-0.00,-0.00,
15.751751,-0.24,-0.16,1.25,0.02,-0.00,-0.00,
15.752304,-0.24,-0.16,1.25,0.02,0.01,-0.00,
15.752852,-0.24,-0.16,1.25,0.02,0.01,-0.00,
15.753393,-0.24,-0.16,1.25,0.02,0.01,-0.01,
15.754025,-0.43,-0.05,1.19,0.02,0.01,-0.01,
15.756638,-0.43,-0.05,1.19,0.01,-0.00,-0.01,
15.757540,-0.43,-0.05,1.19,0.01,-0.00,-0.01,
15.758134,-0.43,-0.05,1.19,0.00,-0.01,-0.01,
15.758694,-0.48,-0.49,0.92,0.00,-0.01,-0.01,
15.760502,-0.48,-0.49,0.92,0.00,0.00,-0.00,
15.761435,-0.48,-0.49,0.92,0.00,0.00,-0.00,
15.763011,-0.48,-0.49,0.92,0.00,0.01,-0.00,
15.763493,-0.18,-0.23,1.10,0.00,0.01,-0.00,
15.765644,-0.18,-0.23,1.10,0.01,0.01,-0.00,
15.766162,-0.18,-0.23,1.10,0.01,0.01,-0.00,
15.768066,-0.18,-0.23,1.10,0.02,-0.00,-0.00,
15.768475,-0.07,0.17,1.15,0.02,-0.00,-0.00,
15.771024,-0.07,0.17,1.15,0.02,-0.01,-0.01,
15.771604,-0.07,0.17,1.15,0.02,-0.01,-0.01,
15.773018,-0.07,0.17,1.15,0.01,-0.00,-0.01,
15.773568,-0.36,-0.09,1.10,0.01,-0.00,-0.01,
15.775291,-0.36,-0.09,1.10,0.00,0.00,-0.00,
15.775676,-0.36,-0.09,1.10,0.00,0.00,-0.00,
15.777920,-0.36,-0.09,1.10,-0.01,-0.00,0.00,
15.778246,0.06,-0.36,0.97,-0.01,-0.00,0.00,
15.782077,0.06,-0.36,0.97,-0.00,-0.00,0.00,
15.782444,0.06,-0.36,0.97,-0.00,-0.00,0.00,
15.783195,0.06,-0.36,0.97,0.00,0.00,0.00,
15.783530,0.28,-0.62,0.62,0.00,0.00,0.00,
15.786137,0.28,-0.62,0.62,0.01,0.01,-0.01,
15.786779,0.28,-0.62,0.62,0.01,0.01,-0.01,
15.788837,0.28,-0.62,0.62,0.01,0.02,-0.02,
15.790091,-0.39,0.04,1.00,0.01,0.02,-0.02,
15.791792,-0.39,0.04,1.00,0.00,0.02,-0.03,
15.792973,-0.39,0.04,1.00,-0.01,0.01,-0.03,
15.793460,-0.39,0.04,1.00,-0.01,0.01,-0.03,
15.793804,-0.59,0.21,0.96,-0.01,0.01,-0.03,
15.795806,-0.59,0.21,0.96,-0.02,-0.01,-0.01,
15.796255,-0.59,0.21,0.96,-0.02,-0.01,-0.01,
15.798084,-0.59,0.21,0.96,-0.02,-0.02,-0.00,
15.798502,0.15,-0.09,1.16,-0.02,-0.02,-0.00,
15.800528,0.15,-0.09,1.16,-0.01,-0.00,0.01,
15.800904,0.15,-0.09,1.16,-0.01,-0.00,0.01,
15.803337,0.15,-0.09,1.16,0.00,0.02,0.01,
15.803790,0.21,-0.08,1.16,0.00,0.02,0.01,
15.805482,0.21,-0.08,1.16,0.01,0.02,-0.00,
15.806153,0.21,-0.08,1.16,0.01,0.02,-0.00,
15.808342,0.21,-0.08,1.16,0.01,-0.01,-0.01,
15.809030,0.28,-0.02,0.88,0.01,-0.01,-0.01,
15.811205,0.28,-0.02,0.88,0.00,-0.02,-0.02,
15.811592,0.28,-0.02,0.88,0.00,-0.02,-0.02,
15.812825,0.28,-0.02,0.88,-0.00,-0.00,-0.03,
15.813144,-0.19,0.18,1.28,-0.00,-0.00,-0.03,
15.815538,-0.19,0.18,1.28,-0.01,0.03,-0.03,
15.815938,-0.19,0.18,1.28,-0.01,0.03,-0.03,
15.818098,-0.19,0.18,1.28,-0.02,0.03,-0.02,
15.818725,0.04,-0.10,1.19,-0.02,0.03,-0.02,
15.826283,0.04,-0.10,1.19,-0.03,0.02,-0.02,
15.826713,0.04,-0.10,1.19,-0.03,0.02,-0.02,
15.826950,0.04,-0.10,1.19,-0.03,0.02,-0.03,
15.827170,0.04,-0.42,1.45,-0.03,0.02,-0.03,
15.827490,0.04,-0.42,1.45,-0.02,0.03,-0.03,
15.827790,0.04,-0.42,1.44,-0.02,0.03,-0.03,
15.828103,0.04,-0.42,1.44,0.00,0.02,-0.03,
15.828407,0.40,-0.01,1.25,0.00,0.02,-0.03,
15.831079,0.40,-0.01,1.25,0.02,-0.01,-0.03,
15.831506,0.40,-0.01,1.25,0.02,-0.01,-0.03,
15.834028,0.40,-0.01,1.25,0.03,-0.03,-0.03,
15.834426,0.37,0.25,1.08,0.03,-0.03,-0.03,
15.842972,0.37,0.25,1.08,0.03,-0.03,-0.03,
15.843526,0.37,0.25,1.08,0.03,-0.03,-0.03,
15.843833,0.37,0.25,1.08,0.02,0.00,-0.04,
15.844146,0.02,0.24,0.93,0.02,0.00,-0.04,
15.844433,0.02,0.24,0.93,-0.01,0.02,-0.04,
15.844726,0.02,0.24,0.93,-0.01,0.02,-0.04,
15.845020,0.02,0.24,0.93,-0.03,0.04,-0.04,
15.845300,-0.40,-0.49,1.10,-0.03,0.04,-0.04,
15.845589,-0.40,-0.49,1.10,-0.06,0.05,-0.04,
15.845909,-0.40,-0.48,1.10,-0.06,0.05,-0.04,
15.852024,-0.40,-0.48,1.10,-0.06,0.05,-0.04,
15.852359,0.19,-0.76,1.51,-0.06,0.05,-0.04,
15.852616,0.19,-0.76,1.51,-0.04,0.03,-0.03,
15.852859,0.19,-0.76,1.51,-0.04,0.03,-0.03,
15.854331,0.19,-0.76,1.51,-0.01,0.02,-0.03,
15.855297,0.41,-0.89,1.97,-0.01,0.02,-0.03,
15.855685,0.41,-0.89,1.97,0.02,0.03,-0.03,
15.856054,0.41,-0.89,1.97,0.02,0.03,-0.03,
15.858244,0.41,-0.89,1.97,0.03,0.02,-0.04,
15.858734,-0.04,-0.58,1.37,0.03,0.02,-0.04,
15.860882,-0.04,-0.58,1.37,0.04,-0.01,-0.05,
15.861997,-0.04,-0.58,1.37,0.04,-0.01,-0.05,
15.862831,-0.04,-0.58,1.37,0.03,-0.03,-0.05,
15.863095,-0.74,0.33,1.65,0.03,-0.03,-0.05,
15.865706,-0.74,0.33,1.65,0.00,0.00,-0.05,
15.866720,-0.73,0.33,1.65,0.00,0.00,-0.05,
15.869371,-0.73,0.33,1.65,-0.02,0.04,-0.04,
15.870022,-0.87,-0.20,1.65,-0.02,0.04,-0.04,
15.871133,-0.87,-0.20,1.65,-0.04,0.04,-0.03,
15.871767,-0.87,-0.20,1.64,-0.04,0.04,-0.03,
15.873442,-0.87,-0.20,1.64,-0.03,-0.00,-0.01,
15.874720,0.68,-0.69,1.44,-0.03,-0.00,-0.01,
15.875724,0.68,-0.69,1.44,0.00,-0.02,0.01,
15.876243,0.68,-0.69,1.44,0.00,-0.02,0.01,
15.878387,0.68,-0.69,1.44,0.03,0.02,0.00,
15.878811,-0.09,-0.09,1.78,0.03,0.02,0.00,
15.880523,-0.09,-0.09,1.78,0.05,0.04,-0.02,
15.880882,-0.09,-0.09,1.78,0.05,0.04,-0.02,
15.883035,-0.09,-0.09,1.78,0.05,0.00,-0.04,
15.883390,-0.28,0.96,1.62,0.05,0.00,-0.04,
15.886094,-0.28,0.96,1.62,0.03,-0.04,-0.05,
15.886679,-0.28,0.96,1.62,0.03,-0.04,-0.05,
15.888169,-0.28,0.96,1.62,0.00,-0.02,-0.04,
15.888618,-0.82,-0.32,1.26,0.00,-0.02,-0.04,
15.892020,-0.82,-0.32,1.26,-0.02,0.03,-0.03,
15.893066,-0.82,-0.32,1.26,-0.02,0.03,-0.03,
15.894220,-0.82,-0.32,1.26,-0.03,0.06,-0.02,
15.894658,-0.32,-0.81,1.45,-0.03,0.06,-0.02,
15.895727,-0.32,-0.81,1.45,-0.03,0.05,-0.00,
15.896104,-0.32,-0.81,1.45,-0.03,0.05,-0.00,
15.898088,-0.32,-0.81,1.45,-0.01,0.02,-0.01,
15.898466,-0.06,-0.80,1.59,-0.01,0.02,-0.01,
15.902886,-0.06,-0.80,1.59,0.02,0.00,-0.01,
15.903515,-0.06,-0.80,1.59,0.02,0.00,-0.01,
15.904310,-0.06,-0.80,1.59,0.04,-0.01,-0.01,
15.904940,-0.26,-0.13,1.90,0.04,-0.01,-0.01,
15.905741,-0.26,-0.13,1.90,0.05,-0.02,-0.01,
15.906240,-0.26,-0.13,1.90,0.05,-0.02,-0.01,
15.908894,-0.26,-0.13,1.90,0.05,-0.03,-0.01,
15.909604,-0.05,-0.09,1.13,0.05,-0.03,-0.01,
15.911548,-0.05,-0.09,1.13,0.04,-0.03,-0.00,
15.912059,-0.05,-0.09,1.13,0.04,-0.03,-0.00,
15.913151,-0.05,-0.09,1.13,0.03,-0.01,-0.00,
15.913608,-0.17,-0.32,0.83,0.03,-0.01,-0.00,
15.915638,-0.17,-0.32,0.83,0.01,0.01,-0.01,
15.916039,-0.17,-0.32,0.83,0.01,0.01,-0.01,
15.918024,-0.17,-0.32,0.83,0.00,0.03,-0.01,
15.918425,-0.11,-0.34,0.67,0.00,0.03,-0.01,
15.925335,-0.11,-0.34,0.67,-0.01,0.03,-0.02,
15.925994,-0.11,-0.34,0.67,-0.01,0.03,-0.02,
15.926350,-0.11,-0.34,0.67,-0.01,0.03,-0.02,
15.926618,-0.47,-0.45,1.10,-0.01,0.03,-0.02,
15.926943,-0.47,-0.45,1.10,-0.02,0.03,-0.02,
15.927225,-0.46,-0.44,1.10,-0.02,0.03,-0.02,
15.928091,-0.46,-0.44,1.10,-0.01,0.03,-0.01,
15.928878,-0.40,-0.55,1.40,-0.01,0.03,-0.01,
15.930535,-0.40,-0.55,1.40,-0.01,0.01,-0.01,
15.931025,-0.40,-0.55,1.40,-0.01,0.01,-0.01,
15.932983,-0.40,-0.55,1.40,0.01,-0.01,-0.00,
15.933341,-0.04,-0.62,1.36,0.01,-0.01,-0.00,
15.937365,-0.04,-0.62,1.36,0.02,-0.01,0.00,
15.938097,-0.04,-0.62,1.36,0.02,-0.01,0.00,
15.938441,-0.04,-0.62,1.36,0.02,0.01,-0.01,
15.938997,-0.55,-0.65,1.54,0.02,0.01,-0.01,
15.940546,-0.55,-0.65,1.54,0.02,0.02,-0.01,
15.941144,-0.55,-0.65,1.54,0.02,0.02,-0.01,
15.943144,-0.55,-0.65,1.54,0.01,0.00,-0.02,
15.943600,-0.59,-0.66,1.21,0.01,0.00,-0.02,
15.945627,-0.59,-0.66,1.21,0.00,-0.02,-0.02,
15.946090,-0.59,-0.66,1.21,0.00,-0.02,-0.02,
15.948178,-0.59,-0.66,1.21,0.01,-0.01,-0.01,
15.948614,-0.25,-0.88,0.85,0.01,-0.01,-0.01,
15.950939,-0.25,-0.88,0.85,0.02,0.00,0.00,
15.951520,-0.25,-0.88,0.85,0.02,0.00,0.00,
15.953099,-0.25,-0.88,0.85,0.02,-0.00,0.00,
15.953549,-0.07,-0.32,1.29,0.02,-0.00,0.00,
15.955755,-0.07,-0.32,1.29,0.02,-0.01,0.00,
15.956466,-0.07,-0.32,1.29,0.02,-0.01,0.00,
15.958019,-0.07,-0.32,1.29,0.01,-0.01,-0.01,
15.958437,-0.19,-0.94,0.65,0.01,-0.01,-0.01,
15.960542,-0.19,-0.94,0.65,0.01,-0.00,-0.01,
15.960911,-0.19,-0.94,0.65,0.01,-0.00,-0.01,
15.962971,-0.19,-0.94,0.65,0.01,-0.00,-0.01,
15.963413,-0.18,-0.40,0.75,0.01,-0.00,-0.01,
15.965606,-0.18,-0.40,0.75,0.01,-0.00,-0.01,
15.966716,-0.18,-0.40,0.75,0.01,-0.00,-0.01,
15.968128,-0.18,-0.40,0.75,0.00,0.01,-0.01,
15.968491,-0.59,-0.51,0.69,0.00,0.01,-0.01,
15.971408,-0.59,-0.51,0.69,-0.01,0.02,-0.01,
15.972641,-0.58,-0.51,0.69,-0.01,0.02,-0.01,
15.979427,-0.58,-0.51,0.69,-0.01,-0.00,-0.01,
15.979771,-0.19,-0.68,0.79,-0.01,-0.00,-0.01,
15.980118,-0.19,-0.68,0.79,-0.02,-0.02,-0.00,
15.980434,-0.19,-0.68,0.79,-0.02,-0.02,-0.00,
15.980743,-0.19,-0.68,0.79,-0.01,0.01,-0.00,
15.981058,-0.37,-0.66,1.29,-0.01,0.01,-0.00,
15.981356,-0.37,-0.66,1.29,-0.01,0.03,-0.00,
15.981667,-0.37,-0.66,1.29,-0.01,0.03,-0.00,
15.983066,-0.37,-0.66,1.29,0.00,0.02,-0.01,
15.983448,0.06,-0.76,0.68,0.00,0.02,-0.01,
15.987216,0.06,-0.76,0.68,0.02,-0.02,-0.01,
15.988648,0.06,-0.76,0.68,0.02,-0.02,-0.01,
15.989793,0.06,-0.76,0.68,0.02,-0.04,-0.02,
15.990800,-0.23,-0.79,0.76,0.02,-0.04,-0.02,
15.994499,-0.23,-0.79,0.76,0.02,-0.01,-0.02,
15.995470,-0.23,-0.79,0.76,0.01,0.02,-0.02,
15.996275,-0.52,-0.62,0.73,0.01,0.02,-0.02,
15.996811,-0.52,-0.62,0.73,0.01,0.02,-0.02,
15.997149,-0.52,-0.62,0.73,-0.01,0.00,-0.02,
15.997480,-0.51,-0.62,0.73,-0.01,0.00,-0.02,
15.998506,-0.51,-0.62,0.73,-0.01,-0.02,-0.01,
15.999011,0.18,-0.92,0.46,-0.01,-0.02,-0.01,
16.001464,0.18,-0.92,0.46,-0.01,-0.02,-0.01,
16.001997,0.18,-0.92,0.46,-0.01,-0.02,-0.01,
16.003572,0.18,-0.92,0.46,-0.00,0.01,-0.01,
16.004050,-0.12,-1.14,0.54,-0.00,0.01,-0.01,
16.005785,-0.12,-1.14,0.54,0.00,0.04,-0.02,
16.006625,-0.12,-1.14,0.54,0.00,0.04,-0.02,
16.007927,-0.12,-1.14,0.54,-0.00,0.02,-0.03,
16.008259,-0.27,-0.98,0.50,-0.00,0.02,-0.03,
16.010847,-0.27,-0.98,0.50,-0.01,-0.02,-0.04,
16.011352,-0.27,-0.98,0.50,-0.01,-0.02,-0.04,
16.013406,-0.27,-0.98,0.50,-0.01,-0.03,-0.03,
16.014864,-0.06,-0.84,0.51,-0.01,-0.03,-0.03,
16.015654,-0.06,-0.84,0.51,-0.01,-0.01,-0.02,
